timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:45:39.210255,-0.0383123,63.906,2634.0,2926.15,2951.15,94.0,4,0.0,1,5950.45,138.661,-3.48409,-0.00425828,-0.0578012,0.335506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,164.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.93934,8.13584,8.96907,10.8134,14.8901,21.0013,26.8362,37.5565,63.342,200.0,144.407,52.0361,31.884,23.11,15.1491,10.3995,8.35047,7.39712,7.07168,116.745,116.137,120.208,120.203,1.0,0,0.0,0,UP
2025-05-03T22:45:39.236905,-0.0395635,63.926,2634.0,2926.92,2951.92,94.0,4,0.0,1,5955.72,138.962,-2.89889,-0.00427963,-0.0561416,0.335482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,164.868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92727,8.12078,8.94909,10.784,14.8373,20.9043,26.6863,37.2818,62.622,200.0,148.452,52.6081,32.117,23.2413,15.2119,10.4319,8.37178,7.41302,7.08448,116.827,116.565,120.188,120.427,1.0,0,0.0,0,UP
2025-05-03T22:45:39.250107,-0.0398906,63.946,2634.0,2927.69,2952.69,94.0,4,0.0,1,5964.16,139.265,-2.30553,-0.00428782,-0.0539489,0.335455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,164.995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.91091,8.10332,8.92898,10.7583,14.7988,20.8442,26.6028,37.1485,62.332,198.21,149.824,52.8576,32.2383,23.3191,15.2568,10.4598,8.39297,7.431,7.10103,116.978,116.927,120.472,120.49,1.0,0,0.0,0,UP
2025-05-03T22:45:39.276857,-0.039728,63.966,2634.0,2928.46,2953.46,94.0,4,0.0,1,5974.1,139.567,-1.76978,-0.00449249,-0.0513249,0.335426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,165.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.89116,8.08344,8.90751,10.7332,14.7657,20.8006,26.5505,37.0837,62.256,198.525,149.726,52.9407,32.3044,23.3719,15.2943,10.487,8.41538,7.45123,7.12068,117.18,117.236,120.678,120.68,1.0,0,0.0,0,UP
2025-05-03T22:45:39.290404,-0.0394004,63.986,2634.0,2929.24,2954.24,94.0,4,0.0,1,5985.73,139.87,-1.32727,-0.00508493,-0.0483523,0.335398,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,165.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.86875,8.06118,8.88385,10.706,14.7316,20.7584,26.5033,37.0345,62.2395,199.609,149.168,52.9786,32.3587,23.4211,15.3327,10.5161,8.44,7.47382,7.1429,117.422,117.505,120.569,121.255,1.0,0,0.0,0,UP
2025-05-03T22:45:39.316877,-0.0389846,64.008,2634.0,2930.1,2955.1,94.0,4,0.0,1,5999.31,140.201,-0.946755,-0.00613799,-0.0447844,0.335363,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,165.382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.84184,8.0345,8.85556,10.6737,14.6912,20.7088,26.4485,36.9794,62.2311,200.0,148.439,53.0151,32.4204,23.4784,15.378,10.5508,8.46943,7.50087,7.16956,117.696,117.79,121.187,121.187,1.0,0,0.0,0,UP
2025-05-03T22:45:39.343720,-0.0385945,64.03,2634.0,2930.95,2955.95,94.0,4,0.0,1,6013.15,140.533,-0.662457,-0.00686194,-0.0409845,0.335321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,165.518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.8132,8.00599,8.82516,10.6387,14.6468,20.6532,26.3855,36.9112,62.1959,200.0,147.836,53.0742,32.4934,23.5432,15.4278,10.5883,8.50103,7.5298,7.19798,117.978,118.066,121.164,121.767,1.0,0,0.0,0,UP
2025-05-03T22:45:39.356746,-0.0382388,64.052,2634.0,2931.81,2956.81,94.0,4,0.0,1,6027.27,140.864,-0.45328,-0.00787506,-0.0370218,0.335278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,165.653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.78335,7.97616,8.79322,10.6017,14.5993,20.5925,26.3153,36.8313,62.1338,200.0,147.371,53.1552,32.5766,23.6143,15.4811,10.628,8.53424,7.56008,7.22762,118.262,118.339,121.794,121.707,1.0,0,0.0,0,UP
2025-05-03T22:45:39.383468,-0.0379465,64.074,2634.0,2932.67,2957.67,94.0,4,0.0,1,6041.37,141.196,-0.30391,-0.00817792,-0.0329412,0.335225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,165.788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.75264,7.9453,8.75997,10.5629,14.5486,20.5262,26.2365,36.7361,62.033,200.0,147.119,53.267,32.6727,23.6928,15.5381,10.6697,8.56883,7.59143,7.25817,118.548,118.611,122.229,121.841,1.0,0,0.0,0,UP
2025-05-03T22:45:39.410810,-0.037721,64.096,2634.0,2933.54,2958.54,94.0,4,0.0,1,6055.56,141.528,-0.199845,-0.00860039,-0.0287832,0.335173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,165.922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.72137,7.91372,8.72574,10.5225,14.4952,20.4549,26.15,36.6265,61.8942,200.0,147.079,53.4084,32.7807,23.778,15.5982,10.7129,8.60445,7.62354,7.28931,118.833,118.882,122.199,122.444,1.0,0,0.0,0,UP
2025-05-03T22:45:39.423817,-0.0375527,64.118,2634.0,2934.4,2959.4,94.0,4,0.0,1,6069.77,141.86,-0.128929,-0.00905077,-0.0245683,0.33512,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.68968,7.8816,8.69077,10.4811,14.4397,20.3795,26.057,36.5049,61.7231,200.0,147.218,53.5746,32.8987,23.8687,15.6609,10.7575,8.64088,7.65623,7.3209,119.118,119.155,122.36,122.857,1.0,0,0.0,0,UP
2025-05-03T22:45:39.450366,-0.0374315,64.14,2634.0,2935.27,2960.27,94.0,4,0.0,1,6083.96,142.191,-0.0817331,-0.00941139,-0.0203168,0.335066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.65774,7.84911,8.65526,10.4388,14.3826,20.301,25.9591,36.3739,61.5266,200.0,147.5,53.7609,33.0245,23.9637,15.7256,10.803,8.67788,7.68931,7.35277,119.403,119.428,122.981,122.809,1.0,0,0.0,0,UP
2025-05-03T22:45:39.477269,-0.0373476,64.162,2634.0,2936.14,2961.14,94.0,4,0.0,1,6098.16,142.524,-0.0509049,-0.00946169,-0.0160245,0.335008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.32,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6255,7.81625,8.61923,10.3957,14.324,20.2197,25.857,36.235,61.3088,200.0,147.898,53.9636,33.157,24.0624,15.792,10.8493,8.71544,7.7228,7.38497,119.686,119.703,123.407,122.957,1.0,0,0.0,0,UP
2025-05-03T22:45:39.490637,-0.0372909,64.184,2634.0,2937.01,2962.01,94.0,4,0.0,1,6112.37,142.856,-0.030953,-0.00937883,-0.0117282,0.334951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.59324,7.78329,8.58304,10.3522,14.2647,20.137,25.7524,36.0913,61.0772,200.0,148.375,54.177,33.2935,24.1632,15.8592,10.896,8.75318,7.75638,7.41719,119.967,119.98,123.367,123.571,1.0,0,0.0,0,UP
2025-05-03T22:45:39.517162,-0.0372518,64.206,2634.0,2937.89,2962.88,94.0,4,0.0,1,6126.58,143.188,-0.0182648,-0.00939322,-0.0073953,0.334896,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.56071,7.75003,8.54646,10.3083,14.2045,20.0527,25.6453,35.9433,60.8347,200.0,148.909,54.3991,33.4337,24.2662,15.9276,10.9433,8.79134,7.7903,7.4497,120.248,120.257,123.52,123.992,1.0,0,0.0,0,UP
2025-05-03T22:45:39.530730,-0.0372255,64.228,2634.0,2938.76,2963.76,94.0,4,0.0,1,6140.82,143.521,-0.0105311,-0.00940978,-0.00305424,0.334841,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52812,7.71668,8.50975,10.2641,14.1439,19.9676,25.537,35.7928,60.5852,200.0,149.482,54.6266,33.5761,24.3704,15.9964,10.9909,8.82965,7.8243,7.48228,120.53,120.535,124.139,123.948,1.0,0,0.0,0,UP
2025-05-03T22:45:39.557471,-0.0372093,64.25,2634.0,2939.64,2964.64,94.0,4,0.0,1,6155.02,143.854,-0.00593544,-0.00941698,0.00128956,0.334785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.49552,7.68329,8.47297,10.2198,14.083,19.8819,25.4277,35.6405,60.3307,200.0,150.085,54.8582,33.72,24.4753,16.0656,11.0386,8.86803,7.85836,7.51487,120.81,120.813,124.563,124.099,1.0,0,0.0,0,UP
2025-05-03T22:45:39.584503,-0.0371998,64.272,2634.0,2940.52,2965.52,94.0,4,0.0,1,6169.27,144.187,-0.00310006,-0.00944092,0.0056469,0.33473,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46281,7.64979,8.43605,10.1753,14.0218,19.7956,25.3176,35.4866,60.072,200.0,150.709,55.0932,33.8653,24.5811,16.1353,11.0865,8.90656,7.89253,7.54757,121.09,121.093,124.521,124.716,1.0,0,0.0,0,UP
2025-05-03T22:45:39.597690,-0.0371926,64.294,2634.0,2941.4,2966.4,94.0,4,0.0,1,6183.48,144.52,-0.00138365,-0.00946142,0.0100327,0.334674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.42989,7.61606,8.39887,10.1305,13.9601,19.7087,25.2065,35.3312,59.8105,199.676,151.345,55.3306,34.012,24.6878,16.2054,11.1348,8.94537,7.92693,7.58049,121.37,121.372,124.672,125.14,1.0,0,0.0,0,UP
2025-05-03T22:45:39.624240,-0.0371879,64.316,2634.0,2942.28,2967.28,94.0,4,0.0,1,6197.7,144.853,-0.000556855,-0.00945148,0.0144185,0.334619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.39698,7.58232,8.36168,10.0857,13.8983,19.6216,25.0952,35.1755,59.5478,198.817,151.987,55.5689,34.1589,24.7946,16.2756,11.183,8.98419,7.96134,7.6134,121.651,121.651,125.29,125.095,1.0,0,0.0,0,UP
2025-05-03T22:45:39.651134,-0.037186,64.338,2634.0,2943.17,2968.17,94.0,4,0.0,1,6211.94,145.187,-0.000228779,-0.00942412,0.0188044,0.334564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36406,7.54859,8.32448,10.0408,13.8365,19.5344,24.9837,35.0192,59.2837,197.942,152.639,55.8084,34.3063,24.9017,16.3459,11.2314,9.02302,7.99576,7.64632,121.931,121.931,125.715,125.247,1.0,0,0.0,0,UP
2025-05-03T22:45:39.664689,-0.0371855,64.36,2634.0,2944.06,2969.06,94.0,4,0.0,1,6226.18,145.52,3.01068e-05,-0.00940533,0.0231901,0.334509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33114,7.51485,8.28727,9.99593,13.7747,19.4471,24.8721,34.8628,59.0189,197.06,153.295,56.0484,34.454,25.0088,16.4163,11.2797,9.06185,8.03018,7.67923,122.211,122.212,125.671,125.866,1.0,0,0.0,0,UP
2025-05-03T22:45:39.691451,-0.0371845,64.382,2634.0,2944.95,2969.95,94.0,4,0.0,1,6240.44,145.854,0.000234457,-0.00941748,0.0276207,0.334455,101.249,133.543,196.171,200.0,200.0,200.0,167.608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29789,7.48076,8.24969,9.9506,13.7122,19.3589,24.7593,34.7048,58.7517,196.171,153.955,56.2907,34.6029,25.117,16.4873,11.3285,9.10109,8.06495,7.71249,122.491,122.492,125.822,126.291,1.0,0,0.0,0,UP
2025-05-03T22:45:39.717768,-0.0371831,64.404,2634.0,2945.84,2970.84,94.0,4,0.0,1,6254.74,146.188,0.000202212,-0.00946153,0.0320513,0.334399,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26464,7.44668,8.2121,9.90527,13.6498,19.2708,24.6466,34.5469,58.4846,195.285,154.615,56.5328,34.752,25.2252,16.5584,11.3774,9.14032,8.09971,7.74574,122.772,122.772,126.443,126.247,1.0,0,0.0,0,UP
2025-05-03T22:45:39.731427,-0.0371831,64.426,2634.0,2946.73,2971.73,94.0,4,0.0,1,6268.98,146.522,6.17163e-05,-0.00937391,0.0364819,0.334345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23138,7.41259,8.17451,9.85993,13.5873,19.1826,24.5338,34.3888,58.2169,194.391,155.278,56.7755,34.9012,25.3335,16.6295,11.4262,9.17956,8.13449,7.77899,123.053,123.053,126.868,126.398,1.0,0,0.0,0,UP
2025-05-03T22:45:39.758034,-0.0371841,64.448,2634.0,2947.63,2972.63,94.0,4,0.0,1,6283.27,146.857,8.37793e-05,-0.00941626,0.0409124,0.334291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.19813,7.37851,8.13692,9.81458,13.5248,19.0943,24.4209,34.2305,57.9488,193.492,155.945,57.0186,35.0505,25.4419,16.7006,11.4751,9.2188,8.16926,7.81224,123.333,123.334,126.824,127.02,1.0,0,0.0,0,UP
2025-05-03T22:45:39.784511,-0.0371836,64.47,2634.0,2948.53,2973.53,94.0,4,0.0,1,6297.52,147.191,0.000181717,-0.00942491,0.0453714,0.334236,-1.0,-1.0,-1.0,-1.0,-1.0,168.1,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.16467,7.3442,8.09909,9.76895,13.4619,19.0056,24.3074,34.0714,57.6796,192.595,156.612,57.2627,35.2006,25.5508,16.7721,11.5242,9.25829,8.20426,7.84571,123.614,123.615,126.974,127.445,1.0,0,0.0,0,UP
2025-05-03T22:45:39.798339,-0.0371826,64.492,2634.0,2949.43,2974.43,94.0,4,0.0,1,6311.72,147.525,0.000109182,-0.0093963,0.0498468,0.334181,-1.0,-1.0,-1.0,-1.0,-1.0,168.221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.13108,7.30977,8.06113,9.72317,13.3988,18.9165,24.1935,33.9118,57.4096,191.697,157.279,57.5074,35.3511,25.6601,16.8439,11.5735,9.29792,8.23938,7.8793,123.896,123.895,127.595,127.398,1.0,0,0.0,0,UP
2025-05-03T22:45:39.825183,-0.0371831,64.514,2634.0,2950.33,2975.33,94.0,4,0.0,1,6325.97,147.86,-3.4803e-05,-0.00943476,0.0543207,0.334126,-1.0,-1.0,-1.0,-1.0,-1.0,168.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0975,7.27535,8.02317,9.67738,13.3357,18.8274,24.0796,33.7521,57.1391,190.792,157.951,57.7527,35.5018,25.7695,16.9157,11.6229,9.33755,8.27449,7.91287,124.176,124.176,128.02,127.548,1.0,0,0.0,0,UP
2025-05-03T22:45:39.838461,-0.0371841,64.536,2634.0,2951.23,2976.23,94.0,4,0.0,1,6340.17,148.194,-2.60208e-06,-0.00941039,0.0587961,0.334071,-1.0,-1.0,-1.0,-1.0,-1.0,168.461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06391,7.24092,7.9852,9.63158,13.2726,18.7383,23.9656,33.5922,56.8683,189.884,158.624,57.9983,35.6527,25.879,16.9875,11.6722,9.37719,8.30962,7.94646,124.457,124.457,127.973,128.169,1.0,0,0.0,0,UP
2025-05-03T22:45:39.865201,-0.0371836,64.558,2634.0,2952.14,2977.14,94.0,4,0.0,1,6354.39,148.528,0.000110462,-0.00941376,0.0632795,0.334016,-1.0,-1.0,-1.0,-1.0,-1.0,168.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.03026,7.20643,7.94716,9.5857,13.2094,18.649,23.8514,33.4323,56.5976,188.982,159.295,58.2437,35.8036,25.9885,17.0594,11.7216,9.4169,8.3448,7.98011,124.738,124.738,128.122,128.594,1.0,0,0.0,0,UP
2025-05-03T22:45:39.891555,-0.0371831,64.58,2634.0,2953.05,2978.05,94.0,4,0.0,1,6368.6,148.863,5.43023e-05,-0.00944156,0.0677996,0.33396,-1.0,-1.0,-1.0,-1.0,-1.0,168.696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99634,7.17166,7.90881,9.53945,13.1457,18.5591,23.7364,33.271,56.3247,188.072,159.97,58.491,35.9556,26.0989,17.1319,11.7715,9.45692,8.38027,8.01404,125.019,125.018,128.744,128.547,1.0,0,0.0,0,UP
2025-05-03T22:45:39.905038,-0.0371831,64.602,2634.0,2953.96,2978.96,94.0,4,0.0,1,6382.83,149.197,-7.85501e-05,-0.0094345,0.0723197,0.333905,-1.0,-1.0,-1.0,-1.0,-1.0,168.812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.96242,7.13688,7.87046,9.49319,13.0819,18.4691,23.6213,33.1097,56.0516,187.16,160.647,58.7386,36.1079,26.2095,17.2045,11.8213,9.49696,8.41575,8.04796,125.3,125.299,129.169,128.697,1.0,0,0.0,0,UP
2025-05-03T22:45:39.932189,-0.0371841,64.624,2634.0,2954.87,2979.87,94.0,4,0.0,1,6397.03,149.531,-3.2234e-05,-0.00939874,0.0768397,0.333849,-1.0,-1.0,-1.0,-1.0,-1.0,168.928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92849,7.10211,7.83211,9.44693,13.0182,18.379,23.5061,32.9482,55.7781,186.244,161.328,58.9866,36.2603,26.32,17.277,11.8711,9.53699,8.45123,8.08188,125.58,125.58,129.122,129.318,1.0,0,0.0,0,UP
2025-05-03T22:45:39.958981,-0.0371836,64.646,2634.0,2955.78,2980.78,94.0,4,0.0,1,6411.24,149.865,9.23648e-05,-0.00942373,0.0813597,0.333794,-1.0,-1.0,-1.0,-1.0,-1.0,169.042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.89457,7.06733,7.79377,9.40068,12.9544,18.2891,23.391,32.787,55.5052,185.334,162.003,59.234,36.4124,26.4304,17.3495,11.921,9.57702,8.4867,8.11581,125.861,125.861,129.27,129.743,1.0,0,0.0,0,UP
