timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:28:42.889400,0.0162045,62.886,637.0,2878.11,2903.11,94.0,3,0.0,1,8274.0,150.799,-4.51035e-05,-0.0141507,0.668477,0.333776,-1.0,-1.0,-1.0,-1.0,-1.0,96.6091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1092,2.48675,2.5857,2.89857,3.57473,5.11714,7.6096,10.2266,15.77,35.019,200.0,121.154,66.0058,45.5973,35.0322,24.347,17.4169,14.3174,12.9007,12.5152,126.616,126.616,131.194,131.435,1.0,0,0.0,0,UP
2025-05-04T02:28:42.902975,0.016206,62.906,637.0,2878.95,2903.95,94.0,3,0.0,1,8297.93,151.24,4.46907e-05,-0.0139366,0.666653,0.3337,-1.0,-1.0,-1.0,-1.0,-1.0,96.7183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1518,2.50043,2.59992,2.91452,3.59439,5.14529,7.65147,10.2829,15.8569,35.2123,200.0,121.02,65.9332,45.5472,34.9938,24.3204,17.3979,14.3017,12.8866,12.5015,126.986,126.986,131.815,131.574,1.0,0,0.0,0,UP
2025-05-04T02:28:42.929630,0.0162045,62.926,637.0,2879.79,2904.79,94.0,3,0.0,1,8321.85,151.68,-4.43597e-05,-0.0136824,0.664822,0.333624,-1.0,-1.0,-1.0,-1.0,-1.0,96.8288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1954,2.51417,2.61421,2.93053,3.61414,5.17356,7.69349,10.3393,15.9439,35.4051,200.0,120.889,65.8612,45.4974,34.9555,24.2937,17.3788,14.286,12.8724,12.4878,127.356,127.356,131.953,132.195,1.0,0,0.0,0,UP
2025-05-04T02:28:42.943009,0.016206,62.946,637.0,2880.64,2905.64,94.0,3,0.0,1,8345.79,152.12,4.42544e-05,-0.0133739,0.66299,0.333548,-1.0,-1.0,-1.0,-1.0,-1.0,96.9407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.2401,2.52791,2.6285,2.94655,3.63389,5.20184,7.73556,10.3959,16.0311,35.5991,200.0,120.754,65.7882,45.4471,34.9169,24.2669,17.3596,14.2703,12.8583,12.4741,127.726,127.726,132.575,132.333,1.0,0,0.0,0,UP
2025-05-04T02:28:42.969909,0.0162045,62.966,637.0,2881.48,2906.48,94.0,3,0.0,1,8369.76,152.561,-4.51809e-05,-0.013091,0.661159,0.333471,-1.0,-1.0,-1.0,-1.0,-1.0,97.0538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.2858,2.54165,2.64278,2.96256,3.65364,5.2301,7.77757,10.4523,16.1181,35.792,200.0,120.623,65.7163,45.3973,34.8786,24.2402,17.3405,14.2546,12.8441,12.4603,128.096,128.096,132.713,132.955,1.0,0,0.0,0,UP
2025-05-04T02:28:42.983213,0.016206,62.986,637.0,2882.33,2907.33,94.0,3,0.0,1,8393.18,153.001,4.31647e-05,-0.0128339,0.659327,0.333397,-1.0,-1.0,-1.0,-1.0,-1.0,97.1682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.3326,2.55538,2.65707,2.97857,3.67339,5.25838,7.81964,10.5089,16.2054,35.986,200.0,120.488,65.6433,45.347,34.84,24.2135,17.3214,14.2388,12.8299,12.4466,128.466,128.465,133.328,133.086,1.0,0,0.0,0,UP
2025-05-04T02:28:43.009738,0.0162045,63.006,637.0,2883.18,2908.18,94.0,3,0.0,1,8415.99,153.44,-4.76001e-05,-0.0128384,0.657495,0.333323,-1.0,-1.0,-1.0,-1.0,-1.0,97.2837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.3804,2.56912,2.67135,2.99459,3.69314,5.28664,7.86166,10.5653,16.2924,36.179,200.0,120.357,65.5714,45.2972,34.8017,24.1868,17.3023,14.2231,12.8158,12.4328,128.835,128.835,133.449,133.69,1.0,0,0.0,0,UP
2025-05-04T02:28:43.023227,0.0162055,63.026,637.0,2884.04,2909.04,94.0,3,0.0,1,8438.72,153.877,4.14734e-05,-0.0128655,0.655664,0.33325,-1.0,-1.0,-1.0,-1.0,-1.0,97.4005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.4293,2.58286,2.68564,3.0106,3.71289,5.31492,7.90372,10.6219,16.3796,36.373,200.0,120.223,65.4984,45.2469,34.7631,24.16,17.2832,14.2074,12.8016,12.4191,129.202,129.202,134.05,133.81,1.0,0,0.0,0,UP
2025-05-04T02:28:43.049921,0.0162045,63.046,637.0,2884.89,2909.89,94.0,3,0.0,1,8461.39,154.312,-4.83362e-05,-0.0129108,0.653828,0.333175,-1.0,-1.0,-1.0,-1.0,-1.0,97.5184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.4791,2.59663,2.69995,3.02665,3.73268,5.34324,7.94584,10.6785,16.4669,36.5664,200.0,120.09,65.4263,45.197,34.7247,24.1333,17.264,14.1917,12.7874,12.4053,129.568,129.568,134.17,134.41,1.0,0,0.0,0,UP
2025-05-04T02:28:43.063352,0.0162055,63.066,637.0,2885.75,2910.75,94.0,3,0.0,1,8483.95,154.746,4.29248e-05,-0.0129228,0.651956,0.3331,-1.0,-1.0,-1.0,-1.0,-1.0,97.6375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.5298,2.61068,2.71456,3.04302,3.75288,5.37216,7.98884,10.7363,16.556,36.7647,200.0,119.953,65.3517,45.1456,34.6852,24.1059,17.2445,14.1756,12.7729,12.3913,129.933,129.932,134.767,134.528,1.0,0,0.0,0,UP
2025-05-04T02:28:43.090050,0.0162045,63.086,637.0,2886.61,2911.61,94.0,3,0.0,1,8506.37,155.177,-4.67885e-05,-0.012826,0.650083,0.333026,-1.0,-1.0,-1.0,-1.0,-1.0,97.7576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.5814,2.62472,2.72916,3.05939,3.77306,5.40104,8.03179,10.794,16.645,36.9619,200.0,119.818,65.2781,45.0946,34.646,24.0786,17.2249,14.1595,12.7585,12.3772,130.295,130.295,134.885,135.123,1.0,0,0.0,0,UP
2025-05-04T02:28:43.103352,0.0162055,63.106,637.0,2887.48,2912.48,94.0,3,0.0,1,8528.76,155.606,4.35817e-05,-0.0129656,0.648211,0.332951,-1.0,-1.0,-1.0,-1.0,-1.0,97.8787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.6338,2.63876,2.74376,3.07576,3.79325,5.42995,8.07479,10.8518,16.7341,37.1602,200.0,119.681,65.2036,45.0432,34.6066,24.0513,17.2054,14.1435,12.744,12.3632,130.656,130.656,135.479,135.24,1.0,0,0.0,0,UP
2025-05-04T02:28:43.130465,0.0162045,63.126,637.0,2888.34,2913.34,94.0,3,0.0,1,8551.03,156.033,-4.61052e-05,-0.0129449,0.646337,0.332875,-1.0,-1.0,-1.0,-1.0,-1.0,98.0008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.6871,2.65282,2.75838,3.09214,3.81345,5.45886,8.11777,10.9095,16.8232,37.3576,200.0,119.546,65.1299,44.9923,34.5674,24.024,17.1858,14.1274,12.7295,12.3492,131.015,131.016,135.595,135.832,1.0,0,0.0,0,UP
2025-05-04T02:28:43.143830,0.0162055,63.146,637.0,2889.21,2914.21,94.0,3,0.0,1,8573.18,156.459,4.44189e-05,-0.0129071,0.644465,0.332799,-1.0,-1.0,-1.0,-1.0,-1.0,98.1239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.7411,2.66686,2.77298,3.10851,3.83365,5.48777,8.16077,10.9673,16.9123,37.5559,200.0,119.409,65.0554,44.9409,34.5279,23.9966,17.1663,14.1113,12.715,12.3351,131.373,131.373,136.183,135.946,1.0,0,0.0,0,UP
2025-05-04T02:28:43.170063,0.0162045,63.166,637.0,2890.08,2915.08,94.0,3,0.0,1,8595.24,156.883,-4.56276e-05,-0.0129249,0.642593,0.332724,-1.0,-1.0,-1.0,-1.0,-1.0,98.2478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.7959,2.68091,2.78758,3.12488,3.85383,5.51666,8.20372,11.025,17.0013,37.7532,200.0,119.275,64.9818,44.8899,34.4888,23.9693,17.1467,14.0953,12.7006,12.3211,131.729,131.73,136.297,136.533,1.0,0,0.0,0,UP
2025-05-04T02:28:43.183544,0.0162055,63.186,637.0,2890.95,2915.95,94.0,3,0.0,1,8617.17,157.304,4.49156e-05,-0.0129439,0.64072,0.332647,-1.0,-1.0,-1.0,-1.0,-1.0,98.3727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.8514,2.69495,2.80219,3.14125,3.87402,5.54557,8.24672,11.0828,17.0905,37.9514,200.0,119.138,64.9072,44.8385,34.4493,23.9419,17.1272,14.0792,12.6861,12.307,132.084,132.084,136.881,136.645,1.0,0,0.0,0,UP
2025-05-04T02:28:43.210289,0.0162045,63.206,637.0,2891.83,2916.83,94.0,3,0.0,1,8639.03,157.724,-4.56764e-05,-0.0129548,0.63884,0.332571,-1.0,-1.0,-1.0,-1.0,-1.0,98.4983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.9075,2.70906,2.81685,3.15769,3.89429,5.57458,8.28986,11.1408,17.1798,38.1496,200.0,119.002,64.8333,44.7874,34.41,23.9146,17.1076,14.0631,12.6715,12.2929,132.437,132.437,136.993,137.228,1.0,0,0.0,0,UP
2025-05-04T02:28:43.223849,0.0162055,63.226,637.0,2892.71,2917.71,94.0,3,0.0,1,8660.79,158.142,4.6264e-05,-0.0129453,0.636927,0.332495,145.619,200.0,200.0,200.0,200.0,98.6248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.9643,2.72341,2.83177,3.17442,3.91493,5.60413,8.3338,11.1999,17.2709,38.3522,200.0,118.862,64.7572,44.7349,34.3697,23.8866,17.0876,14.0466,12.6567,12.2786,132.789,132.788,137.573,137.338,1.0,0,0.0,0,"UP,X"
2025-05-04T02:28:43.250944,0.0162298,63.246,637.0,2893.59,2918.59,94.0,4,0.0,1,6749.99,158.216,0.00308756,-0.0129095,0.635014,0.332422,-1.0,-1.0,-1.0,-1.0,-1.0,98.7513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0209,2.73776,2.84671,3.19119,3.93565,5.6339,8.37829,11.2599,17.3646,38.5674,200.0,118.695,64.6735,44.6789,34.3274,23.8577,17.0672,14.03,12.6419,12.2642,132.95,132.96,134.183,134.193,1.0,0,0.0,0,"UP,X"
2025-05-04T02:28:43.264098,0.0162508,63.266,637.0,2894.46,2919.46,94.0,4,0.0,1,6713.57,158.145,0.00543656,-0.0128938,0.633101,0.332351,-1.0,-1.0,-1.0,-1.0,-1.0,98.8759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0754,2.75211,2.86165,3.20796,3.95637,5.66364,8.42272,11.3199,17.4579,38.781,200.0,118.533,64.5908,44.6233,34.2853,23.829,17.0469,14.0134,12.627,12.2499,132.888,132.893,134.105,134.11,1.0,0,0.0,0,"UP,X"
2025-05-04T02:28:43.290772,0.0162632,63.286,637.0,2895.34,2920.34,94.0,4,0.0,1,6677.72,158.072,0.00594899,-0.0127527,0.631188,0.332282,-1.0,-1.0,-1.0,-1.0,-1.0,98.9985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.1278,2.76646,2.87658,3.22471,3.97705,5.6933,8.46693,11.3795,17.5502,38.9897,200.0,118.38,64.511,44.5691,34.244,23.8006,17.0267,13.9969,12.6122,12.2355,132.828,132.831,134.045,134.048,1.0,0,0.0,0,"UP,X"
2025-05-04T02:28:43.304086,0.0162694,63.306,637.0,2896.22,2921.22,94.0,4,0.0,1,6642.43,158.0,0.00555339,-0.0120208,0.629275,0.332215,-1.0,-1.0,-1.0,-1.0,-1.0,99.1191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.178,2.78081,2.89151,3.24145,3.9977,5.7229,8.51101,11.4388,17.642,39.1956,200.0,118.234,64.4333,44.5159,34.2033,23.7724,17.0066,13.9805,12.5974,12.2212,132.768,132.769,133.985,133.986,1.0,0,0.0,0,UP
2025-05-04T02:28:43.330980,0.0162727,63.326,637.0,2897.1,2922.1,94.0,4,0.0,1,6607.7,157.928,0.00478811,-0.0103679,0.627362,0.332153,-1.0,-1.0,-1.0,-1.0,-1.0,99.2376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.2261,2.79516,2.90643,3.25818,4.01834,5.75246,8.55501,11.498,17.7334,39.3998,200.0,118.091,64.3565,44.4631,34.1629,23.7444,16.9866,13.964,12.5826,12.2068,132.708,132.708,133.924,133.924,1.0,0,0.0,0,UP
2025-05-04T02:28:43.343945,0.0162742,63.346,637.0,2897.97,2922.97,94.0,4,0.0,1,6573.5,157.856,0.00393539,-0.00834878,0.625447,0.332102,-1.0,-1.0,-1.0,-1.0,-1.0,99.3541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.272,2.80952,2.92137,3.27492,4.03899,5.78203,8.599,11.5571,17.8246,39.603,200.0,117.951,64.2802,44.4105,34.1225,23.7164,16.9666,13.9476,12.5678,12.1925,132.647,132.647,133.863,133.863,1.0,0,0.0,0,UP
2025-05-04T02:28:43.371170,0.0162751,63.366,637.0,2898.85,2923.85,94.0,4,0.0,1,6539.83,157.783,0.00313098,-0.00609774,0.623535,0.332062,-1.0,-1.0,-1.0,-1.0,-1.0,99.4686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.3156,2.82387,2.93629,3.29165,4.05962,5.81156,8.64294,11.6162,17.9158,39.8058,200.0,117.811,64.2044,44.3581,34.0823,23.6884,16.9466,13.9312,12.553,12.1781,132.587,132.587,133.802,133.802,1.0,0,0.0,0,UP
2025-05-04T02:28:43.384398,0.0162756,63.386,637.0,2899.73,2924.73,94.0,5,0.0,1,5407.8,157.707,0.00246813,-0.0038427,0.621621,0.332035,-1.0,-1.0,-1.0,-1.0,-1.0,99.5809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.3571,2.83822,2.95121,3.30838,4.08026,5.84111,8.68687,11.6753,18.0069,40.0083,200.0,117.671,64.1286,44.3058,34.0421,23.6605,16.9267,13.9147,12.5382,12.1638,132.525,132.526,133.676,133.698,1.0,0,0.0,0,UP
2025-05-04T02:28:43.410996,0.0162794,63.406,637.0,2900.6,2925.6,94.0,5,0.0,1,5391.8,157.634,0.00244729,-0.00187453,0.619708,0.33202,-1.0,-1.0,-1.0,-1.0,-1.0,99.6911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.3963,2.85256,2.96613,3.32511,4.1009,5.87068,8.73088,11.7345,18.0983,40.2127,200.0,117.528,64.0517,44.2529,34.0016,23.6324,16.9066,13.8983,12.5234,12.1494,132.461,132.461,133.675,133.676,1.0,0,0.0,0,UP
2025-05-04T02:28:43.424466,0.0162813,63.426,637.0,2901.48,2926.48,94.0,5,0.0,1,5376.02,157.562,0.00218831,-0.000201339,0.617795,0.332015,-1.0,-1.0,-1.0,-1.0,-1.0,99.7991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.4332,2.86691,2.98105,3.34184,4.12154,5.90023,8.77485,11.7936,18.1896,40.4161,200.0,117.387,63.9754,44.2004,33.9613,23.6044,16.8866,13.8819,12.5086,12.1351,132.4,132.401,133.614,133.614,1.0,0,0.0,0,UP
2025-05-04T02:28:43.451057,0.0162823,63.446,637.0,2902.35,2927.35,94.0,5,0.0,1,5360.46,157.49,0.00183624,0.00110123,0.615883,0.332019,-1.0,-1.0,-1.0,-1.0,-1.0,99.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.468,2.88126,2.99598,3.35857,4.14217,5.92977,8.8188,11.8527,18.2808,40.6189,200.0,117.247,63.8994,44.1479,33.921,23.5765,16.8666,13.8655,12.4938,12.1207,132.34,132.34,133.553,133.553,1.0,0,0.0,0,UP
2025-05-04T02:28:43.464192,0.0162827,63.466,637.0,2903.23,2928.23,94.0,5,0.0,1,5345.12,157.418,0.00147586,0.00203844,0.613969,0.332028,-1.0,-1.0,-1.0,-1.0,-1.0,100.009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5004,2.89561,3.0109,3.3753,4.1628,5.95931,8.86273,11.9117,18.3719,40.8215,200.0,117.108,63.8236,44.0956,33.8808,23.5486,16.8467,13.849,12.479,12.1064,132.28,132.28,133.492,133.492,1.0,0,0.0,0,UP
2025-05-04T02:28:43.491422,0.0162827,63.486,637.0,2904.1,2929.1,94.0,5,0.0,1,5330.0,157.346,0.00115118,0.00295622,0.612056,0.332044,-1.0,-1.0,-1.0,-1.0,-1.0,100.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5307,2.90996,3.02582,3.39203,4.18343,5.98884,8.90665,11.9707,18.4629,41.0238,200.0,116.969,63.748,44.0434,33.8407,23.5206,16.8267,13.8326,12.4642,12.092,132.219,132.219,133.431,133.431,1.0,0,0.0,0,UP
2025-05-04T02:28:43.504403,0.0162827,63.506,637.0,2904.98,2929.98,94.0,5,0.0,1,5315.09,157.274,0.000876441,0.00344144,0.610143,0.332063,-1.0,-1.0,-1.0,-1.0,-1.0,100.21,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5587,2.92431,3.04074,3.40875,4.20406,6.01837,8.95057,12.0298,18.5539,41.2261,200.0,116.83,63.6723,43.9911,33.8005,23.4927,16.8067,13.8162,12.4494,12.0777,132.159,132.159,133.37,133.37,1.0,0,0.0,0,UP
2025-05-04T02:28:43.531652,0.0162827,63.526,637.0,2905.85,2930.85,94.0,5,0.0,1,5300.38,157.203,0.000655683,0.00383336,0.60823,0.332082,-1.0,-1.0,-1.0,-1.0,-1.0,100.307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5845,2.93866,3.05566,3.42548,4.22469,6.04791,8.99449,12.0888,18.645,41.4284,200.0,116.692,63.5967,43.9388,33.7604,23.4648,16.7868,13.7998,12.4346,12.0633,132.099,132.099,133.309,133.309,1.0,0,0.0,0,UP
2025-05-04T02:28:43.544439,0.0162813,63.546,637.0,2906.72,2931.72,94.0,5,0.0,1,5393.31,157.126,0.000350404,0.0041185,0.606317,0.332101,-1.0,-1.0,-1.0,-1.0,-1.0,100.402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.608,2.95301,3.07058,3.4422,4.24531,6.07742,9.03836,12.1477,18.7359,41.6298,200.0,116.554,63.5215,43.8868,33.7203,23.437,16.7668,13.7834,12.4198,12.049,132.037,132.036,133.187,133.156,1.0,0,0.0,0,UP
2025-05-04T02:28:43.571554,0.0162761,63.566,637.0,2907.6,2932.6,94.0,5,0.0,1,5479.15,157.267,-0.000403181,0.00423941,0.604404,0.33212,-1.0,-1.0,-1.0,-1.0,-1.0,100.495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.6298,2.96736,3.0855,3.45892,4.26592,6.1069,9.08216,12.2065,18.8263,41.8291,200.0,116.421,63.4475,43.8353,33.6806,23.4093,16.7469,13.767,12.4051,12.0346,132.099,132.098,135.212,135.352,1.0,0,0.0,0,UP
