timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:01:09.783578,0.0722005,35.566,0.0,1751.09,1776.09,94.0,5,0.0,1,7241.0,208.334,2.28002,1.26269,0.371651,0.315863,-1.0,-1.0,-1.0,-1.0,-1.0,140.512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.87488,8.31379,9.48938,12.005,18.0053,28.7346,41.6753,76.8875,200.0,200.0,107.975,70.2007,52.3013,41.9295,30.5534,22.6712,19.0541,17.4585,17.1904,175.339,174.675,178.813,178.746,1.0,0,0.0,0,UP
2025-05-04T03:01:09.809470,0.0701076,35.586,0.0,1752.25,1777.25,94.0,5,0.0,1,7249.31,208.521,1.459,1.30977,0.365859,0.316701,-1.0,-1.0,-1.0,-1.0,-1.0,140.851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.94629,8.38436,9.56331,12.0865,18.0932,28.7875,41.606,76.0466,200.0,200.0,108.937,70.4901,52.3966,41.9484,30.5186,22.6165,18.993,17.3918,17.1153,175.413,174.916,179.085,178.886,1.0,0,0.0,0,UP
2025-05-04T03:01:09.823163,0.068607,35.606,0.0,1753.41,1778.41,94.0,5,0.0,1,7257.22,208.706,0.924024,1.32923,0.359938,0.317573,-1.0,-1.0,-1.0,-1.0,-1.0,141.189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01965,8.45828,9.64285,12.1783,18.2062,28.9049,41.6723,75.6733,200.0,200.0,109.501,70.609,52.3976,41.9077,30.454,22.5478,18.9245,17.3215,17.0393,175.497,175.143,179.276,179.087,1.0,0,0.0,0,UP
2025-05-04T03:01:09.836536,0.0675675,35.626,0.0,1754.57,1779.56,94.0,5,0.0,1,7264.5,208.89,0.589607,1.32832,0.353944,0.318409,-1.0,-1.0,-1.0,-1.0,-1.0,141.527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09416,8.53444,9.72634,12.2777,18.3377,29.0706,41.8401,75.6424,200.0,200.0,109.744,70.5937,52.3253,41.821,30.3668,22.4688,18.8507,17.2486,16.963,175.596,175.353,179.185,179.539,1.0,0,0.0,0,UP
2025-05-04T03:01:09.863537,0.0668542,35.646,0.0,1755.72,1780.72,94.0,5,0.0,1,7271.22,209.074,0.388123,1.3141,0.347913,0.319154,-1.0,-1.0,-1.0,-1.0,-1.0,141.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.16933,8.61202,9.81244,12.3822,18.482,29.2699,42.0782,75.8447,200.0,200.0,109.757,70.4829,52.2012,41.702,30.2637,22.3827,18.7733,17.1742,16.8866,175.713,175.544,179.496,179.56,1.0,0,0.0,0,UP
2025-05-04T03:01:09.876628,0.0663497,35.666,0.0,1756.88,1781.88,94.0,5,0.0,1,7277.56,209.259,0.268707,1.29256,0.341866,0.319777,-1.0,-1.0,-1.0,-1.0,-1.0,142.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.24482,8.6904,9.9001,12.4899,18.6343,29.49,42.3602,76.1925,200.0,200.0,109.62,70.3108,52.044,41.5624,30.1506,22.2921,18.6937,17.0989,16.8103,175.844,175.723,179.804,179.567,1.0,0,0.0,0,UP
2025-05-04T03:01:09.903206,0.0659773,35.686,0.0,1758.04,1783.04,94.0,5,0.0,1,7283.72,209.443,0.199273,1.26827,0.335814,0.320265,-1.0,-1.0,-1.0,-1.0,-1.0,142.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32043,8.76919,9.98864,12.5993,18.7914,29.723,42.6694,76.6303,200.0,200.0,109.389,70.0999,51.866,41.4099,30.0313,22.1988,18.6128,17.023,16.7341,175.982,175.893,179.784,179.89,1.0,0,0.0,0,UP
2025-05-04T03:01:09.916498,0.0657036,35.706,0.0,1759.21,1784.21,94.0,5,0.0,1,7289.78,209.627,0.16276,1.24463,0.329764,0.320622,-1.0,-1.0,-1.0,-1.0,-1.0,142.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39606,8.84824,10.0778,12.7101,18.952,29.9656,42.9988,77.1346,200.0,200.0,109.087,69.8604,51.6727,41.248,29.9076,22.1036,18.531,16.9468,16.658,176.126,176.059,180.085,179.89,1.0,0,0.0,0,UP
2025-05-04T03:01:09.943292,0.0654961,35.726,0.0,1760.37,1785.37,94.0,5,0.0,1,7295.82,209.811,0.146578,1.2234,0.323721,0.320862,-1.0,-1.0,-1.0,-1.0,-1.0,143.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47165,8.92739,10.1672,12.8217,19.1148,30.2143,43.3412,77.6826,200.0,200.0,108.738,69.6019,51.4692,41.0798,29.7809,22.0071,18.4487,16.8705,16.5821,176.272,176.222,180.072,180.201,1.0,0,0.0,0,UP
2025-05-04T03:01:09.956993,0.0653374,35.746,0.0,1761.53,1786.53,94.0,5,0.0,1,7301.91,209.995,0.142631,1.20537,0.317686,0.321002,-1.0,-1.0,-1.0,-1.0,-1.0,143.53,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54717,9.00658,10.2569,12.9338,19.2792,30.4673,43.6932,78.2624,200.0,200.0,108.354,69.3295,51.2586,40.9073,29.6521,21.9098,18.366,16.7941,16.5063,176.422,176.382,180.38,180.194,1.0,0,0.0,0,UP
2025-05-04T03:01:09.983547,0.0652057,35.766,0.0,1762.7,1787.7,94.0,5,0.0,1,7308.01,210.179,0.144973,1.1909,0.311658,0.321061,-1.0,-1.0,-1.0,-1.0,-1.0,143.86,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6226,9.08574,10.3466,13.0461,19.4444,30.7226,44.05,78.8591,200.0,200.0,107.95,69.0495,51.0439,40.7324,29.5223,21.8121,18.2832,16.7178,16.4306,176.572,176.541,180.372,180.502,1.0,0,0.0,0,UP
2025-05-04T03:01:09.996825,0.0650942,35.786,0.0,1763.86,1788.86,94.0,5,0.0,1,7314.16,210.363,0.150386,1.17987,0.305639,0.32106,-1.0,-1.0,-1.0,-1.0,-1.0,144.189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69793,9.16484,10.4363,13.1585,19.6099,30.9794,44.4103,79.4678,200.0,200.0,107.533,68.7641,50.8264,40.5558,29.3918,21.7142,18.2003,16.6414,16.3551,176.725,176.697,180.683,180.495,1.0,0,0.0,0,UP
2025-05-04T03:01:10.023373,0.0649907,35.806,0.0,1765.03,1790.03,94.0,5,0.0,1,7320.36,210.547,0.156393,1.17201,0.299627,0.321014,-1.0,-1.0,-1.0,-1.0,-1.0,144.516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77318,9.24387,10.5259,13.2709,19.7756,31.2366,44.7716,80.0805,200.0,200.0,107.11,68.4764,50.6078,40.3785,29.261,21.6161,18.1174,16.5651,16.2797,176.878,176.853,180.677,180.807,1.0,0,0.0,0,UP
2025-05-04T03:01:10.036758,0.0648944,35.826,0.0,1766.2,1791.2,94.0,5,0.0,1,7326.56,210.73,0.162235,1.16699,0.293622,0.320941,-1.0,-1.0,-1.0,-1.0,-1.0,144.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.84835,9.32283,10.6155,13.3832,19.9413,31.494,45.1337,80.6965,200.0,200.0,106.682,68.1869,50.3883,40.2007,29.1299,21.5181,18.0346,16.4889,16.2044,177.032,177.007,180.99,180.8,1.0,0,0.0,0,UP
2025-05-04T03:01:10.064239,0.0647976,35.846,0.0,1767.37,1792.37,94.0,5,0.0,1,7332.79,210.913,0.167039,1.16421,0.287623,0.320854,-1.0,-1.0,-1.0,-1.0,-1.0,145.168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92345,9.4017,10.705,13.4954,20.1067,31.751,45.4949,81.3103,200.0,200.0,106.254,67.8976,50.1689,40.0231,28.999,21.4201,17.9518,16.4127,16.1291,177.185,177.162,180.985,181.113,1.0,0,0.0,0,UP
2025-05-04T03:01:10.076836,0.0647032,35.866,0.0,1768.54,1793.54,94.0,5,0.0,1,7339.03,211.096,0.171008,1.16292,0.281629,0.320763,-1.0,-1.0,-1.0,-1.0,-1.0,145.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99847,9.4805,10.7943,13.6074,20.272,32.0078,45.856,81.9242,200.0,200.0,105.825,67.6077,49.9493,39.8454,28.8681,21.3222,17.8691,16.3366,16.054,177.34,177.315,181.299,181.107,1.0,0,0.0,0,UP
2025-05-04T03:01:10.103806,0.0646064,35.886,0.0,1769.71,1794.71,94.0,5,0.0,1,7345.29,211.279,0.17382,1.16266,0.27564,0.320673,-1.0,-1.0,-1.0,-1.0,-1.0,145.815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07342,9.55921,10.8836,13.7193,20.4369,32.2638,46.2158,82.5347,200.0,200.0,105.397,67.3185,49.7301,39.668,28.7374,21.2244,17.7864,16.2606,15.9788,177.493,177.469,181.294,181.421,1.0,0,0.0,0,UP
2025-05-04T03:01:10.117102,0.06451,35.906,0.0,1770.88,1795.88,94.0,5,0.0,1,7351.57,211.462,0.175974,1.16291,0.269657,0.320589,-1.0,-1.0,-1.0,-1.0,-1.0,146.136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14832,9.63786,10.9728,13.8312,20.6018,32.5197,46.5752,83.144,200.0,200.0,104.969,67.0293,49.511,39.4906,28.6068,21.1266,17.7038,16.1847,15.9038,177.647,177.622,181.609,181.416,1.0,0,0.0,0,UP
2025-05-04T03:01:10.144093,0.0644104,35.926,0.0,1772.05,1797.05,94.0,5,0.0,1,7357.86,211.645,0.177282,1.16335,0.263678,0.320512,-1.0,-1.0,-1.0,-1.0,-1.0,146.457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22315,9.71644,11.0619,13.9428,20.7662,32.7748,46.9331,83.749,200.0,200.0,104.543,66.7409,49.2923,39.3135,28.4763,21.0289,17.6213,16.1088,15.8288,177.801,177.776,181.605,181.731,1.0,0,0.0,0,UP
2025-05-04T03:01:10.157507,0.0643117,35.946,0.0,1773.23,1798.23,94.0,5,0.0,1,7364.15,211.827,0.178266,1.16374,0.257704,0.320443,-1.0,-1.0,-1.0,-1.0,-1.0,146.776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.29793,9.79494,11.1509,14.0544,20.9306,33.0295,47.2905,84.3533,200.0,200.0,104.116,66.4523,49.0735,39.1365,28.3459,20.9313,17.5389,16.0329,15.7539,177.954,177.929,181.92,181.726,1.0,0,0.0,0,UP
2025-05-04T03:01:10.184376,0.0642106,35.966,0.0,1774.4,1799.4,94.0,5,0.0,1,7370.43,212.01,0.178704,1.16402,0.251734,0.32038,-1.0,-1.0,-1.0,-1.0,-1.0,147.094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.37264,9.87338,11.2399,14.1658,21.0946,33.2837,47.6468,84.9541,200.0,200.0,103.69,66.1644,48.8553,38.9597,28.2156,20.8338,17.4565,15.9572,15.679,178.107,178.082,181.916,182.041,1.0,0,0.0,0,UP
2025-05-04T03:01:10.197112,0.0641105,35.986,0.0,1775.58,1800.58,94.0,5,0.0,1,7376.72,212.192,0.179073,1.16405,0.245768,0.320323,-1.0,-1.0,-1.0,-1.0,-1.0,147.411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.4473,9.95176,11.3287,14.2771,21.2584,33.5376,48.0026,85.554,200.0,200.0,103.264,65.8761,48.6369,38.7829,28.0854,20.7364,17.3742,15.8814,15.6042,178.261,178.235,182.231,182.036,1.0,0,0.0,0,UP
2025-05-04T03:01:10.224235,0.0640079,36.006,0.0,1776.75,1801.75,94.0,5,0.0,1,7383.01,212.374,0.179093,1.16393,0.239807,0.32027,-1.0,-1.0,-1.0,-1.0,-1.0,147.726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52191,10.0301,11.4175,14.3882,21.422,33.7907,48.3571,86.1505,200.0,200.0,102.839,65.5885,48.4188,38.6063,27.9553,20.639,17.2919,15.8058,15.5294,178.414,178.388,182.226,182.351,1.0,0,0.0,0,UP
2025-05-04T03:01:10.237458,0.0639068,36.026,0.0,1777.93,1802.93,94.0,5,0.0,1,7389.28,212.556,0.179193,1.16351,0.233851,0.320221,-1.0,-1.0,-1.0,-1.0,-1.0,148.041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.59645,10.1083,11.5061,14.4993,21.5855,34.0438,48.7116,86.7465,200.0,200.0,102.413,65.3006,48.2006,38.4297,27.8252,20.5417,17.2097,15.7301,15.4547,178.567,178.541,182.541,182.346,1.0,0,0.0,0,UP
2025-05-04T03:01:10.264108,0.0638034,36.046,0.0,1779.11,1804.11,94.0,5,0.0,1,7395.56,212.738,0.179053,1.16291,0.227899,0.320174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.354,9.67095,10.1865,11.5947,14.6102,21.7486,34.2962,49.0647,87.3391,200.0,200.0,101.988,65.0132,47.9828,38.2533,27.6953,20.4444,17.1275,15.6546,15.38,178.719,178.694,182.536,182.661,1.0,0,0.0,0,UP
2025-05-04T03:01:10.277437,0.0637023,36.066,0.0,1780.29,1805.29,94.0,5,0.0,1,7401.82,212.919,0.179057,1.16217,0.221951,0.320128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.666,9.74538,10.2646,11.6833,14.7211,21.9117,34.5484,49.4177,87.9316,200.0,200.0,101.561,64.7253,47.7647,38.0768,27.5653,20.3472,17.0454,15.5791,15.3054,178.872,178.846,182.85,182.656,1.0,0,0.0,0,UP
2025-05-04T03:01:10.304267,0.0635983,36.086,0.0,1781.47,1806.47,94.0,5,0.0,1,7408.08,213.101,0.178863,1.16131,0.216008,0.320082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.977,9.81976,10.3426,11.7717,14.8318,22.0744,34.8,49.7695,88.521,200.0,200.0,101.136,64.4381,47.547,37.9006,27.4355,20.2501,16.9634,15.5036,15.2309,179.025,178.999,182.845,182.971,1.0,0,0.0,0,UP
2025-05-04T03:01:10.317640,0.0634968,36.106,0.0,1782.65,1807.65,94.0,5,0.0,1,7414.33,213.282,0.178845,1.16039,0.210069,0.320037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.286,9.89407,10.4206,11.8601,14.9424,22.2371,35.0515,50.1211,89.1102,200.0,200.0,100.71,64.1502,47.3291,37.7243,27.3057,20.153,16.8814,15.4282,15.1564,179.177,179.151,183.159,182.965,1.0,0,0.0,0,UP
2025-05-04T03:01:10.344388,0.0633933,36.126,0.0,1783.84,1808.84,94.0,5,0.0,1,7420.58,213.463,0.17864,1.15942,0.204135,0.319991,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.595,9.96833,10.4985,11.9483,15.0529,22.3994,35.3024,50.4717,89.6964,200.0,200.0,100.284,63.8628,47.1114,37.5482,27.176,20.056,16.7995,15.3529,15.082,179.329,179.304,183.154,183.279,1.0,0,0.0,0,UP
2025-05-04T03:01:10.357872,0.0632912,36.146,0.0,1785.02,1810.02,94.0,5,0.0,1,7426.81,213.645,0.178618,1.15845,0.198206,0.319944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.902,10.0425,10.5764,12.0365,15.1633,22.5617,35.5531,50.8219,90.2821,200.0,200.0,99.8575,63.5751,46.8936,37.372,27.0463,19.9591,16.7176,15.2776,15.0076,179.482,179.456,183.468,183.273,1.0,0,0.0,0,UP
2025-05-04T03:01:10.384502,0.0631878,36.166,0.0,1786.21,1811.21,94.0,5,0.0,1,7433.04,213.825,0.178414,1.15749,0.192281,0.319898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.209,10.1167,10.6542,12.1246,15.2735,22.7236,35.8032,51.1711,90.8651,200.0,200.0,99.4315,63.2878,46.6761,37.196,26.9168,19.8622,16.6358,15.2024,14.9333,179.634,179.608,183.462,183.587,1.0,0,0.0,0,UP
2025-05-04T03:01:10.397766,0.0630857,36.186,0.0,1787.39,1812.39,94.0,5,0.0,1,7439.27,214.006,0.1784,1.1565,0.18636,0.319851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.514,10.1908,10.7319,12.2127,15.3837,22.8855,36.0531,51.5201,91.4476,200.0,200.0,99.0044,63.0,46.4584,37.0199,26.7873,19.7653,16.554,15.1272,14.8591,179.786,179.76,183.775,183.581,1.0,0,0.0,0,UP
2025-05-04T03:01:10.424557,0.0629818,36.206,0.0,1788.58,1813.58,94.0,5,0.0,1,7445.49,214.187,0.178197,1.15554,0.180445,0.319803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.818,10.2648,10.8096,12.3006,15.4937,23.0471,36.3024,51.8679,92.027,200.0,200.0,98.5784,62.7128,46.241,36.8441,26.6578,19.6686,16.4723,15.0521,14.7849,179.937,179.912,183.769,183.894,1.0,0,0.0,0,UP
2025-05-04T03:01:10.437830,0.0628802,36.226,0.0,1789.77,1814.77,94.0,5,0.0,1,7451.71,214.367,0.178187,1.15457,0.174534,0.319756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.121,10.3388,10.8871,12.3885,15.6037,23.2085,36.5515,52.2155,92.6068,200.0,200.0,98.1506,62.425,46.0233,36.6681,26.5284,19.5718,16.3907,14.977,14.7107,180.089,180.063,184.082,183.888,1.0,0,0.0,0,UP
2025-05-04T03:01:10.464900,0.0627763,36.246,0.0,1790.96,1815.96,94.0,5,0.0,1,7457.92,214.548,0.178,1.15362,0.168628,0.319708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.423,10.4127,10.9647,12.4763,15.7135,23.3697,36.8001,52.5621,93.183,200.0,200.0,97.7242,62.1378,45.806,36.4924,26.3992,19.4752,16.3091,14.902,14.6367,180.241,180.215,184.076,184.202,1.0,0,0.0,0,UP
2025-05-04T03:01:10.478483,0.0626742,36.266,0.0,1792.15,1817.15,94.0,5,0.0,1,7464.13,214.728,0.177995,1.15268,0.162726,0.31966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.723,10.4865,11.0421,12.564,15.8232,23.5308,37.0485,52.9085,93.7592,200.0,200.0,97.2964,61.8501,45.5885,36.3166,26.2699,19.3786,16.2276,14.8271,14.5627,180.392,180.366,184.389,184.194,1.0,0,0.0,0,UP
