timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:04:10.028449,0.0707828,56.646,4.0,3621.02,3646.02,94.0,5,0.0,1,9167.57,264.742,0.491584,-1.80865,0.450374,0.293858,-1.0,-1.0,-1.0,-1.0,-1.0,78.0343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26553,8.73352,10.0002,12.7648,19.7844,35.545,200.0,200.0,164.371,111.172,84.4741,67.9121,56.1853,47.7395,36.8423,28.2551,24.0456,22.1369,21.8074,222.455,222.386,226.379,226.401,1.0,0,0.0,0,UP
2025-05-04T03:04:10.042236,0.0742318,56.666,4.0,3622.51,3647.51,94.0,5,0.0,1,9170.82,264.837,0.490808,-1.45094,0.443447,0.293417,-1.0,-1.0,-1.0,-1.0,-1.0,77.9534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.37186,8.85461,10.1514,12.9825,20.2094,36.7666,200.0,200.0,162.466,109.825,83.4283,67.1095,55.5669,47.2516,36.5154,28.0461,23.894,22.0176,21.7084,222.541,222.467,226.541,226.307,1.0,0,0.0,0,UP
2025-05-04T03:04:10.069200,0.0776679,56.686,4.0,3624.0,3649.0,94.0,5,0.0,1,9174.3,264.93,0.489428,-1.13724,0.436184,0.293076,-1.0,-1.0,-1.0,-1.0,-1.0,77.8729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.48337,8.98141,10.3095,13.2102,20.6551,38.0836,200.0,200.0,160.566,108.481,82.3843,66.3057,54.9455,46.76,36.1838,27.8324,23.7378,21.8935,21.6045,222.619,222.543,226.504,226.527,1.0,0,0.0,0,UP
2025-05-04T03:04:10.082350,0.0810959,56.706,4.0,3625.49,3650.49,94.0,5,0.0,1,9178.68,265.022,0.486998,-0.845845,0.428579,0.293666,-1.0,-1.0,-1.0,-1.0,-1.0,77.7929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.60025,9.11407,10.4748,13.4482,21.1227,39.5095,200.0,200.0,158.669,107.139,81.341,65.4995,54.3207,46.2641,35.8472,27.6136,23.5767,21.7646,21.4957,222.697,222.62,226.736,226.469,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:04:10.108794,0.0813157,56.726,4.0,3626.99,3651.98,94.0,5,0.0,1,9181.23,265.067,0.819803,-0.636815,0.420803,0.294578,-1.0,-1.0,-1.0,-1.0,-1.0,77.7129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.71738,9.23901,10.6198,13.6379,21.4387,40.2559,200.0,200.0,159.635,107.07,81.0117,65.1761,54.0395,46.0178,35.6514,27.4613,23.4469,21.6454,21.3791,222.518,221.6,226.946,226.424,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:04:10.122326,0.0740778,56.746,4.0,3628.48,3653.48,94.0,5,0.0,1,9182.43,265.007,-0.275647,-0.55044,0.413202,0.296851,-1.0,-1.0,-1.0,-1.0,-1.0,77.6321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82675,9.33592,10.7048,13.6969,21.3632,39.2608,200.0,200.0,167.951,110.147,82.4104,65.9953,54.5733,46.3657,35.7937,27.4724,23.3979,21.5572,21.2533,221.429,219.003,227.74,225.697,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:04:10.148811,0.0620043,56.766,4.0,3629.97,3654.97,94.0,5,0.0,1,9187.62,264.839,-2.4383,-0.569869,0.405912,0.300051,-1.0,-1.0,-1.0,-1.0,-1.0,77.5499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92886,9.41208,10.748,13.6686,21.0444,37.3828,112.927,200.0,183.309,115.846,85.1549,67.6284,55.6843,47.132,36.1721,27.5979,23.4075,21.4943,21.1272,219.114,215.268,228.274,225.467,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:04:10.162876,0.0480677,56.786,4.0,3631.46,3656.46,94.0,5,0.0,1,9187.11,264.603,-5.00257,-0.704015,0.399007,0.302454,-1.0,-1.0,-1.0,-1.0,-1.0,77.4659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.02554,9.47708,10.7717,13.6047,20.6478,35.433,76.1009,200.0,200.0,123.466,88.7538,69.679,57.0887,48.108,36.6665,27.7801,23.4478,21.4482,21.0081,217.057,211.91,228.363,225.358,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:04:10.189189,0.0345589,56.806,4.0,3632.95,3657.94,94.0,5,0.0,1,9201.22,264.306,-7.41947,-0.961663,0.392535,0.305887,-1.0,-1.0,-1.0,-1.0,-1.0,77.3797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11755,9.53784,10.7923,13.5423,20.2831,33.8002,60.7825,200.0,200.0,132.231,92.7172,71.8061,58.5353,49.1114,37.1742,27.9697,23.4952,21.4104,20.8999,215.59,209.611,228.457,225.958,1.0,0,0.0,0,UP
2025-05-04T03:04:10.202551,0.021876,56.826,4.0,3634.43,3659.43,94.0,5,0.0,1,9213.98,263.975,-9.59537,-1.30816,0.386507,0.308879,-1.0,-1.0,-1.0,-1.0,-1.0,77.2912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20465,9.59525,10.8124,13.4868,19.9618,32.4571,53.6206,200.0,200.0,142.097,96.9551,74.0075,59.9698,50.1034,37.6737,28.1569,23.5449,21.3789,20.8023,215.803,209.359,228.455,226.503,1.0,0,0.0,0,UP
2025-05-04T03:04:10.229148,0.00995987,56.846,4.0,3635.92,3660.92,94.0,5,0.0,1,9225.39,263.648,-11.6113,-1.73038,0.380912,0.3119,-1.0,-1.0,-1.0,-1.0,-1.0,77.2003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.28677,9.64914,10.8313,13.4365,19.6762,31.3297,49.0928,200.0,200.0,153.288,101.5,76.3019,61.3899,51.0831,38.1649,28.3416,23.5966,21.3531,20.7147,218.562,212.352,228.357,227.169,1.0,0,0.0,0,UP
2025-05-04T03:04:10.242555,-0.000788037,56.866,4.0,3637.4,3662.4,94.0,5,0.0,1,9231.39,263.375,-13.4577,-2.15911,0.375732,0.314103,-1.0,-1.0,-1.0,-1.0,-1.0,77.1072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36401,9.70068,10.8518,13.3967,19.4371,30.4172,45.9642,200.0,200.0,165.607,106.19,78.5913,62.7272,52.0023,38.6222,28.5121,23.6442,21.3302,20.636,222.446,217.712,228.236,227.539,1.0,0,0.0,0,UP
2025-05-04T03:04:10.255957,-0.00893718,56.886,4.0,3638.89,3663.89,94.0,5,0.0,1,9233.8,263.274,-14.7131,-2.48602,0.3709,0.315521,-1.0,-1.0,-1.0,-1.0,-1.0,77.0128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.43689,9.75442,10.8836,13.3878,19.293,29.8264,44.0663,151.213,200.0,177.287,110.293,80.4896,63.7478,52.6955,38.9563,28.6271,23.6668,21.3003,20.5643,222.693,219.675,228.062,227.893,1.0,0,0.0,0,UP
2025-05-04T03:04:10.282541,-0.0152305,56.906,4.0,3640.37,3665.37,94.0,5,0.0,1,9227.34,263.233,-15.3102,-2.71982,0.366457,0.315094,-1.0,-1.0,-1.0,-1.0,-1.0,76.9174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50427,9.80722,10.9209,13.3968,19.2081,29.4327,42.8275,122.563,200.0,188.518,113.945,82.0946,64.5443,53.2222,39.2019,28.7037,23.6733,21.267,20.4991,222.435,219.918,228.037,227.693,1.0,0,0.0,0,UP
2025-05-04T03:04:10.296051,-0.0194271,56.926,4.0,3641.85,3666.85,94.0,5,0.0,1,9204.1,263.238,-15.2882,-2.91206,0.362443,0.31364,-1.0,-1.0,-1.0,-1.0,-1.0,76.8211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56519,9.8588,10.964,13.4255,19.1859,29.2343,42.1544,108.84,200.0,198.301,116.852,83.2807,65.0787,53.5453,39.3404,28.7341,23.66,21.2288,20.4403,222.153,220.164,227.5,227.042,1.0,0,0.0,0,UP
2025-05-04T03:04:10.322738,-0.0208882,56.946,4.0,3643.34,3668.34,94.0,5,0.0,1,9202.73,263.268,-14.548,-3.109,0.358872,0.313367,-1.0,-1.0,-1.0,-1.0,-1.0,76.7236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.61905,9.91034,11.0164,13.4817,19.246,29.2768,42.1125,103.428,200.0,200.0,118.477,83.8095,65.2216,53.585,39.3305,28.7003,23.6181,21.1818,20.3873,221.827,220.524,227.163,227.168,1.0,0,0.0,0,UP
2025-05-04T03:04:10.336140,-0.0201057,56.966,4.0,3644.82,3669.82,94.0,5,0.0,1,9195.24,263.338,-13.3209,-3.35995,0.355725,0.313734,-1.0,-1.0,-1.0,-1.0,-1.0,76.6252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.66611,9.96103,11.0757,13.5594,19.3718,29.5121,42.5661,102.499,200.0,200.0,118.934,83.7656,65.031,53.3909,39.1992,28.6142,23.5534,21.1282,20.3398,221.59,220.852,227.067,227.062,1.0,0,0.0,0,UP
2025-05-04T03:04:10.362927,-0.0173681,56.986,4.0,3646.31,3671.31,94.0,5,0.0,1,9188.22,263.438,-11.6945,-3.61944,0.35295,0.314122,-1.0,-1.0,-1.0,-1.0,-1.0,76.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.70724,10.0109,11.141,13.6563,19.5564,29.9217,43.4803,104.792,200.0,200.0,118.319,83.2093,64.5471,52.9963,38.9637,28.4838,23.4694,21.0693,20.2971,221.42,221.176,226.852,226.892,1.0,0,0.0,0,UP
2025-05-04T03:04:10.376317,-0.0130594,57.006,4.0,3647.79,3672.79,94.0,5,0.0,1,9177.28,263.561,-9.78792,-3.87676,0.350498,0.314442,-1.0,-1.0,-1.0,-1.0,-1.0,76.4261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.74338,10.0601,11.2112,13.769,19.7908,30.4841,44.8334,109.672,200.0,200.0,116.848,82.2495,63.8342,52.4478,38.6481,28.3192,23.3709,21.0068,20.2591,221.319,221.476,226.399,226.808,1.0,0,0.0,0,UP
2025-05-04T03:04:10.403064,-0.00784141,57.026,4.0,3649.28,3674.27,94.0,5,0.0,1,9170.87,263.685,-7.7145,-3.97674,0.348326,0.314532,-1.0,-1.0,-1.0,-1.0,-1.0,76.3258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.77542,10.1077,11.2831,13.8901,20.0552,31.1497,46.5388,116.29,200.0,199.881,114.925,81.08,63.0049,51.8217,38.2928,28.1382,23.2663,20.9442,20.2255,221.33,221.71,226.419,226.536,1.0,0,0.0,0,UP
2025-05-04T03:04:10.416411,-0.00244314,57.046,4.0,3650.76,3675.76,94.0,5,0.0,1,9164.57,263.81,-5.82737,-4.05452,0.346372,0.311335,-1.0,-1.0,-1.0,-1.0,-1.0,76.2253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.80444,10.1528,11.3531,14.0108,20.3258,31.8536,48.4594,123.501,200.0,195.285,112.975,79.9047,62.1771,51.1966,37.9391,27.9596,23.1643,20.8846,20.1957,221.41,221.842,226.356,226.203,1.0,0,0.0,0,UP
2025-05-04T03:04:10.443215,0.00343769,57.066,4.0,3652.25,3677.24,94.0,5,0.0,1,9150.66,263.939,-4.04335,-3.96573,0.34455,0.308715,-1.0,-1.0,-1.0,-1.0,-1.0,76.125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.83182,10.1976,11.425,14.1377,20.6183,32.6417,50.6284,132.196,200.0,190.12,110.839,78.643,61.3026,50.5397,37.5686,27.7738,23.0599,20.8253,20.1683,221.448,222.027,225.709,226.149,1.0,0,0.0,0,UP
2025-05-04T03:04:10.456471,0.00958222,57.086,4.0,3653.73,3678.73,94.0,5,0.0,1,9151.32,264.052,-2.50469,-3.87389,0.342749,0.306708,-1.0,-1.0,-1.0,-1.0,-1.0,76.0249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.85922,10.2435,11.4993,14.2704,20.929,33.505,52.9234,142.23,200.0,184.789,108.64,77.3527,60.4138,49.872,37.1913,27.5848,22.9539,20.7659,20.1421,221.527,222.144,225.726,226.144,1.0,0,0.0,0,UP
2025-05-04T03:04:10.483292,0.0154607,57.106,4.0,3655.22,3680.22,94.0,5,0.0,1,9152.96,264.16,-1.30927,-3.74559,0.340859,0.305353,-1.0,-1.0,-1.0,-1.0,-1.0,75.9254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.88834,10.2904,11.5743,14.4034,21.2405,34.389,55.1628,152.349,200.0,180.079,106.642,76.1622,59.5853,49.2424,36.8328,27.4032,22.8511,20.7073,20.1152,221.663,222.196,225.754,226.216,1.0,0,0.0,0,UP
2025-05-04T03:04:10.496684,0.0208294,57.126,4.0,3656.7,3681.7,94.0,5,0.0,1,9154.24,264.265,-0.470516,-3.56725,0.338782,0.303337,-1.0,-1.0,-1.0,-1.0,-1.0,75.8267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.92047,10.3392,11.6498,14.5345,21.5446,35.2637,57.2391,161.591,200.0,176.252,104.942,75.1205,58.8461,48.6719,36.5019,27.2327,22.7525,20.6491,20.0858,221.821,222.216,225.958,226.095,1.0,0,0.0,0,UP
2025-05-04T03:04:10.523618,0.0256273,57.146,4.0,3658.19,3683.19,94.0,5,0.0,1,9156.93,264.367,0.0630766,-3.34891,0.336452,0.302015,-1.0,-1.0,-1.0,-1.0,-1.0,75.7289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95657,10.3907,11.7265,14.6642,21.8398,36.1176,59.103,169.361,200.0,173.302,103.545,74.2312,58.1979,48.1619,36.1987,27.0729,22.6573,20.5904,20.053,221.982,222.23,226.004,226.168,1.0,0,0.0,0,UP
2025-05-04T03:04:10.537658,0.0299451,57.166,4.0,3659.68,3684.68,94.0,5,0.0,1,9158.35,264.467,0.367569,-2.91326,0.333822,0.299782,-1.0,-1.0,-1.0,-1.0,-1.0,75.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.99728,10.4458,11.8057,14.7944,22.13,36.9597,60.7714,175.626,200.0,171.042,102.391,73.4637,57.6228,47.7003,35.9158,26.9199,22.5635,20.5298,20.0159,222.127,222.258,226.356,225.937,1.0,0,0.0,0,UP
2025-05-04T03:04:10.563619,0.0339338,57.186,4.0,3661.17,3686.16,94.0,5,0.0,1,9153.5,264.571,0.521188,-2.45302,0.330863,0.295041,-1.0,-1.0,-1.0,-1.0,-1.0,75.5361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.043,10.5052,11.8889,14.9282,22.4223,37.8104,62.2972,180.735,200.0,169.238,101.397,72.7774,57.0964,47.2709,35.6445,26.7697,22.4687,20.4662,19.9739,222.247,222.304,225.831,226.234,1.0,0,0.0,0,UP
2025-05-04T03:04:10.576877,0.0376593,57.206,4.0,3662.65,3687.65,94.0,5,0.0,1,9157.51,264.667,0.570586,-1.88932,0.327559,0.292487,-1.0,-1.0,-1.0,-1.0,-1.0,75.4412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0939,10.5696,11.9768,15.0668,22.72,38.6601,63.7017,184.824,200.0,167.783,100.528,72.1539,56.6074,46.8663,35.3801,26.6199,22.3716,20.3989,19.9268,222.367,222.355,226.318,225.885,1.0,0,0.0,0,UP
2025-05-04T03:04:10.603595,0.0412027,57.226,4.0,3664.14,3689.14,94.0,5,0.0,1,9161.68,264.761,0.569182,-1.40599,0.323905,0.290833,-1.0,-1.0,-1.0,-1.0,-1.0,75.3472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1503,10.6392,12.0702,15.2117,23.0268,39.4789,65.0162,188.164,200.0,166.564,99.7415,71.5727,56.1438,46.4783,35.1183,26.4685,22.2714,20.3273,19.8746,222.464,222.414,226.069,226.392,1.0,0,0.0,0,UP
2025-05-04T03:04:10.616937,0.0446512,57.246,4.0,3665.63,3690.63,94.0,5,0.0,1,9168.61,264.852,0.548013,-0.987757,0.319902,0.290685,-1.0,-1.0,-1.0,-1.0,-1.0,75.2541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2119,10.7142,12.1697,15.3643,23.3471,40.2785,66.2788,191.077,200.0,165.465,98.9985,71.0132,55.6933,46.0991,34.855,26.3135,22.167,20.2512,19.8173,222.553,222.48,226.589,226.172,1.0,0,0.0,0,UP
2025-05-04T03:04:10.643892,0.0480582,57.266,4.0,3667.12,3692.12,94.0,5,0.0,1,9172.97,264.944,0.525317,-0.64698,0.31555,0.290853,-1.0,-1.0,-1.0,-1.0,-1.0,75.1618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2789,10.7949,12.2759,15.5259,23.684,41.0677,67.5145,193.782,200.0,164.416,98.2727,70.4624,55.2481,45.7235,34.5871,26.1537,22.0578,20.1702,19.755,222.632,222.553,226.374,226.651,1.0,0,0.0,0,UP
2025-05-04T03:04:10.657192,0.0514633,57.286,4.0,3668.6,3693.6,94.0,5,0.0,1,9179.04,265.033,0.503089,-0.272875,0.310856,0.29181,-1.0,-1.0,-1.0,-1.0,-1.0,75.0704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3512,10.8814,12.3888,15.6967,24.0395,41.853,68.741,196.433,200.0,163.367,97.5473,69.9122,54.8035,45.3483,34.3136,25.9885,21.9435,20.0843,19.6877,222.71,222.632,226.842,226.435,1.0,0,0.0,0,UP
2025-05-04T03:04:10.683787,0.0549375,57.306,4.0,3670.09,3695.09,94.0,5,0.0,1,9185.4,265.119,0.497285,0.187535,0.305819,0.290605,200.0,187.827,162.227,142.807,127.574,74.9797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4289,10.9738,12.5092,15.8787,24.4184,42.6478,69.9958,199.337,200.0,162.227,96.7906,69.3463,54.3496,44.9672,34.0307,25.8162,21.8233,19.9932,19.6155,222.774,222.716,226.658,226.935,1.0,0,0.0,0,UP
2025-05-04T03:04:10.697130,0.0584399,57.326,4.0,3671.58,3696.58,94.0,5,0.0,1,9174.65,265.219,0.498516,0.713178,0.300439,0.288624,-1.0,-1.0,-1.0,-1.0,-1.0,74.8898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5118,11.0721,12.6368,16.0709,24.8191,43.4449,71.2581,200.0,200.0,161.051,96.0209,68.7744,53.8924,44.584,33.741,25.6379,21.6978,19.8971,19.5384,222.854,222.798,226.769,226.311,1.0,0,0.0,0,UP
2025-05-04T03:04:10.723832,0.0618908,57.346,4.0,3673.07,3698.07,94.0,5,0.0,1,9180.53,265.303,0.48945,1.2116,0.294712,0.28771,-1.0,-1.0,-1.0,-1.0,-1.0,74.8007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6002,11.1761,12.7711,16.2723,25.2379,44.2295,72.4874,200.0,200.0,159.936,95.2734,68.2137,53.4418,44.2053,33.4491,25.4552,21.5678,19.7963,19.4562,222.932,222.862,226.507,226.817,1.0,0,0.0,0,UP
