timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:01:42.814995,-0.00647575,35.826,1093.0,1536.37,1561.37,94.0,5,0.0,1,5923.4,170.127,-1.09628,-0.00106642,0.141295,0.329931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.618,200.0,184.6,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58723,8.87475,9.87874,12.066,16.984,24.6685,32.3956,47.7001,91.7371,200.0,141.419,68.2319,45.1893,33.9744,23.0853,16.2459,13.2283,11.8363,11.4132,142.769,143.034,146.349,146.148,1.0,0,0.0,0,UP
2025-05-03T23:01:42.828115,-0.00565654,35.846,1093.0,1537.32,1562.32,94.0,5,0.0,1,5930.42,170.335,-0.734033,-0.00229218,0.141378,0.329921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.766,200.0,184.65,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58636,8.8758,9.88239,12.0746,17.0061,24.7206,32.4893,47.9099,92.5346,200.0,140.013,67.9089,45.0512,33.899,23.0538,16.2336,13.2229,11.8345,11.414,142.98,143.173,146.407,146.435,1.0,0,0.0,0,UP
2025-05-03T23:01:42.855545,-0.00508625,35.866,1093.0,1538.26,1563.26,94.0,5,0.0,1,5937.53,170.543,-0.487724,-0.00361634,0.14156,0.329905,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.923,200.0,184.717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58452,8.87525,9.88352,12.0789,17.0191,24.7535,32.5501,48.0502,93.0847,200.0,139.066,67.6933,44.9604,33.8504,23.0344,16.2268,13.2206,11.8346,11.4157,143.185,143.317,146.599,146.595,1.0,0,0.0,0,UP
2025-05-03T23:01:42.868640,-0.00465709,35.886,1093.0,1539.21,1564.21,94.0,5,0.0,1,5944.65,170.75,-0.316582,-0.00490269,0.141807,0.32988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,153.091,200.0,184.803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58203,8.8737,9.8831,12.0806,17.0267,24.7752,32.5919,48.1502,93.4911,200.0,138.375,67.5386,44.8969,33.8173,23.0221,16.2233,13.2201,11.8357,11.4182,143.374,143.477,146.65,146.895,1.0,0,0.0,0,UP
2025-05-03T23:01:42.894888,-0.00433332,35.906,1093.0,1540.16,1565.16,94.0,5,0.0,1,5951.8,170.957,-0.198504,-0.00601475,0.142096,0.329849,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,153.269,200.0,184.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57912,8.87146,9.88159,12.0804,17.0304,24.7885,32.6196,48.2201,93.7889,200.0,137.871,67.4284,44.853,33.7953,23.0149,16.2221,13.221,11.8377,11.4211,143.561,143.638,146.991,146.908,1.0,0,0.0,0,UP
2025-05-03T23:01:42.908884,-0.00409872,35.926,1093.0,1541.11,1566.11,94.0,5,0.0,1,5958.98,171.165,-0.119431,-0.0069045,0.142413,0.329813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,153.454,200.0,185.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57594,8.86873,9.87927,12.0787,17.031,24.7952,32.6357,48.265,93.9944,200.0,137.521,67.3552,44.8255,33.7826,23.0118,16.2228,13.2229,11.8402,11.4242,143.746,143.802,147.031,147.222,1.0,0,0.0,0,UP
2025-05-03T23:01:42.935087,-0.00393135,35.946,1093.0,1542.06,1567.06,94.0,5,0.0,1,5966.17,171.372,-0.0678259,-0.00758864,0.142746,0.329772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,153.648,200.0,185.16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57261,8.86568,9.87638,12.076,17.0293,24.7968,32.6431,48.291,94.1299,200.0,137.286,67.3094,44.8101,33.7768,23.0118,16.2248,13.2254,11.8431,11.4275,143.928,143.967,147.364,147.244,1.0,0,0.0,0,UP
2025-05-03T23:01:42.948935,-0.00381738,35.966,1093.0,1543.02,1568.02,94.0,5,0.0,1,5973.36,171.579,-0.0354419,-0.00802662,0.143088,0.329729,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,153.853,200.0,185.313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56918,8.8624,9.87308,12.0726,17.0258,24.7946,32.6437,48.3022,94.2097,200.0,137.139,67.285,44.8042,33.7762,23.0141,16.2278,13.2285,11.8463,11.431,144.108,144.135,147.398,147.565,1.0,0,0.0,0,UP
2025-05-03T23:01:42.975750,-0.00373918,35.986,1093.0,1543.97,1568.97,94.0,5,0.0,1,5980.56,171.786,-0.0157585,-0.00830813,0.143435,0.329683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,154.068,200.0,185.482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56571,8.859,9.86952,12.0686,17.0212,24.7898,32.6399,48.3036,94.2522,200.0,137.053,67.2749,44.8045,33.7791,23.0179,16.2314,13.2319,11.8497,11.4344,144.287,144.305,147.728,147.59,1.0,0,0.0,0,UP
2025-05-03T23:01:42.988869,-0.00369007,36.006,1093.0,1544.92,1569.92,94.0,5,0.0,1,5987.74,171.993,-0.00459984,-0.0083723,0.143785,0.329636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,154.292,200.0,185.67,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56221,8.85549,9.86577,12.0643,17.0157,24.783,32.6324,48.2971,94.2644,200.0,137.014,67.2763,44.8099,33.7848,23.023,16.2356,13.2356,11.8531,11.4379,144.464,144.476,147.759,147.914,1.0,0,0.0,0,UP
2025-05-03T23:01:43.015221,-0.00365764,36.026,1093.0,1545.88,1570.88,94.0,5,0.0,1,5994.93,172.2,0.00139548,-0.00834393,0.144136,0.329591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,154.525,200.0,185.874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5587,8.85194,9.86191,12.0597,17.0096,24.775,32.623,48.286,94.2593,200.0,137.003,67.2843,44.8181,33.7921,23.0287,16.24,13.2394,11.8567,11.4414,144.64,144.647,148.087,147.942,1.0,0,0.0,0,UP
2025-05-03T23:01:43.028643,-0.00363952,36.046,1093.0,1546.84,1571.84,94.0,5,0.0,1,6002.12,172.407,0.00403616,-0.00827175,0.144486,0.329545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,154.764,186.095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.55519,8.84836,9.85797,12.055,17.0032,24.7661,32.6118,48.271,94.2394,200.0,137.016,67.2977,44.8287,33.8007,23.0351,16.2447,13.2433,11.8602,11.4449,144.815,144.82,148.116,148.267,1.0,0,0.0,0,UP
2025-05-03T23:01:43.055844,-0.0036276,36.066,1093.0,1547.8,1572.8,94.0,5,0.0,1,6009.29,172.614,0.00496264,-0.00819526,0.144837,0.3295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,155.007,186.33,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.55169,8.84476,9.854,12.0502,16.9966,24.7567,32.5998,48.2545,94.2132,200.0,137.038,67.3137,44.8404,33.81,23.0417,16.2495,13.2473,11.8638,11.4484,144.99,144.992,148.443,148.295,1.0,0,0.0,0,UP
2025-05-03T23:01:43.068814,-0.00362236,36.086,1093.0,1548.76,1573.76,94.0,5,0.0,1,6016.46,172.821,0.00475891,-0.00811689,0.145188,0.329455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,155.256,186.58,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54818,8.84114,9.84999,12.0453,16.9898,24.7469,32.5871,48.2361,94.1799,200.0,137.072,67.3324,44.8533,33.8199,23.0485,16.2544,13.2513,11.8675,11.452,145.164,145.166,148.471,148.62,1.0,0,0.0,0,UP
2025-05-03T23:01:43.096629,-0.00361902,36.106,1093.0,1549.72,1574.72,94.0,5,0.0,1,6023.63,173.027,0.00422862,-0.00800908,0.145538,0.32941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,155.513,160.824,186.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54467,8.83753,9.84597,12.0404,16.9829,24.737,32.5741,48.2172,94.1448,200.0,137.108,67.3518,44.8664,33.8299,23.0554,16.2593,13.2553,11.8711,11.4555,145.339,145.339,148.798,148.648,1.0,0,0.0,0,UP
2025-05-03T23:01:43.108923,-0.00361902,36.126,1093.0,1550.68,1575.68,94.0,5,0.0,1,6030.8,173.234,0.00340032,-0.00792556,0.145889,0.329365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,155.775,161.077,187.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54117,8.8339,9.84193,12.0355,16.9759,24.7268,32.5608,48.1974,94.1061,200.0,137.15,67.3724,44.8802,33.8403,23.0625,16.2643,13.2594,11.8747,11.459,145.512,145.513,148.825,148.974,1.0,0,0.0,0,UP
2025-05-03T23:01:43.135905,-0.00361807,36.146,1093.0,1551.64,1576.64,94.0,5,0.0,1,6037.96,173.441,0.00271874,-0.00792829,0.146239,0.329322,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,156.041,161.336,187.401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53767,8.83028,9.8379,12.0306,16.969,24.7168,32.5475,48.1779,94.0686,200.0,137.19,67.3926,44.8938,33.8505,23.0695,16.2692,13.2634,11.8783,11.4625,145.686,145.686,149.152,149.002,1.0,0,0.0,0,UP
2025-05-03T23:01:43.149533,-0.0036195,36.166,1093.0,1552.61,1577.61,94.0,5,0.0,1,6045.13,173.648,0.00198525,-0.0079235,0.146589,0.329278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,156.313,161.604,187.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53416,8.82665,9.83385,12.0256,16.962,24.7065,32.534,48.1577,94.0285,200.0,137.235,67.4137,44.9077,33.861,23.0766,16.2742,13.2675,11.882,11.466,145.86,145.86,149.179,149.328,1.0,0,0.0,0,UP
2025-05-03T23:01:43.177238,-0.0036195,36.186,1093.0,1553.57,1578.57,94.0,5,0.0,1,6052.3,173.855,0.00150762,-0.00793552,0.14694,0.329236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,156.592,161.878,187.998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53066,8.82303,9.82981,12.0207,16.955,24.6964,32.5206,48.138,93.9898,200.0,137.277,67.4343,44.9215,33.8713,23.0837,16.2792,13.2715,11.8856,11.4695,146.034,146.034,149.505,149.356,1.0,0,0.0,0,UP
2025-05-03T23:01:43.189395,-0.00362093,36.206,1093.0,1554.54,1579.54,94.0,5,0.0,1,6059.46,174.061,0.00100788,-0.00790594,0.147291,0.329192,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,156.876,162.156,188.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52715,8.8194,9.82576,12.0157,16.948,24.6861,32.5071,48.1178,93.9497,200.0,137.321,67.4555,44.9354,33.8818,23.0908,16.2842,13.2756,11.8892,11.473,146.207,146.207,149.533,149.682,1.0,0,0.0,0,UP
2025-05-03T23:01:43.216275,-0.00362093,36.226,1093.0,1555.5,1580.5,94.0,5,0.0,1,6066.63,174.268,0.000752946,-0.00788054,0.147641,0.329149,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,157.164,200.0,188.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52364,8.81577,9.82172,12.0108,16.941,24.676,32.4937,48.098,93.9111,200.0,137.363,67.4761,44.9492,33.8922,23.0978,16.2892,13.2797,11.8929,11.4765,146.381,146.381,149.859,149.71,1.0,0,0.0,0,UP
2025-05-03T23:01:43.229373,-0.00362236,36.246,1093.0,1556.47,1581.47,94.0,5,0.0,1,6073.8,174.475,0.000445301,-0.00783761,0.147993,0.329107,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,157.456,200.0,188.963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52013,8.81213,9.81767,12.0058,16.934,24.6657,32.4802,48.0778,93.8709,200.0,137.407,67.4974,44.9632,33.9027,23.105,16.2942,13.2837,11.8965,11.48,146.555,146.555,149.887,150.036,1.0,0,0.0,0,UP
2025-05-03T23:01:43.256184,-0.00362188,36.266,1093.0,1557.44,1582.44,94.0,5,0.0,1,6080.96,174.681,0.000346584,-0.00777198,0.148344,0.329064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,157.752,200.0,189.301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.51661,8.8085,9.81362,12.0008,16.927,24.6556,32.4668,48.0581,93.8327,200.0,137.449,67.5178,44.9769,33.913,23.112,16.2992,13.2878,11.9002,11.4835,146.729,146.728,150.213,150.063,1.0,0,0.0,0,UP
2025-05-03T23:01:43.269504,-0.00362283,36.286,1093.0,1558.41,1583.41,94.0,5,0.0,1,6088.13,174.888,0.000159665,-0.00769627,0.148696,0.329021,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,158.051,200.0,189.647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5131,8.80486,9.80956,11.9959,16.92,24.6453,32.4533,48.038,93.7929,200.0,137.492,67.5389,44.9908,33.9235,23.1191,16.3042,13.2919,11.9038,11.487,146.902,146.902,150.24,150.39,1.0,0,0.0,0,UP
2025-05-03T23:01:43.296240,-0.00362236,36.306,1093.0,1559.39,1584.39,94.0,5,0.0,1,6095.3,175.094,0.000151503,-0.00761208,0.149048,0.328978,200.0,200.0,200.0,200.0,196.327,200.0,200.0,200.0,158.356,200.0,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50957,8.80122,9.8055,11.9909,16.913,24.6351,32.4399,48.0182,93.7546,200.0,137.534,67.5594,45.0045,33.9339,23.1262,16.3092,13.296,11.9075,11.4906,147.076,147.075,150.567,150.417,1.0,0,0.0,0,UP
2025-05-03T23:01:43.309941,-0.00362331,36.326,1093.0,1560.36,1585.36,94.0,5,0.0,1,6102.46,175.301,2.9696e-05,-0.0075207,0.149401,0.328935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,158.668,200.0,190.361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50605,8.79756,9.80143,11.9859,16.906,24.6249,32.4264,47.9981,93.7148,200.0,137.578,67.5806,45.0185,33.9444,23.1334,16.3142,13.3001,11.9111,11.4941,147.249,147.249,150.594,150.744,1.0,0,0.0,0,UP
2025-05-03T23:01:43.336420,-0.00362236,36.346,1093.0,1561.33,1586.33,94.0,5,0.0,1,6109.63,175.508,6.82583e-05,-0.00751479,0.149754,0.328893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,158.984,200.0,190.732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50251,8.79391,9.79737,11.981,16.899,24.6147,32.413,47.9784,93.6768,200.0,137.618,67.6009,45.0322,33.9547,23.1404,16.3192,13.3041,11.9148,11.4976,147.423,147.422,150.921,150.771,1.0,0,0.0,0,UP
2025-05-03T23:01:43.349944,-0.00362331,36.366,1093.0,1562.31,1587.31,94.0,5,0.0,1,6116.79,175.714,-2.14123e-05,-0.00752404,0.150108,0.328851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,159.304,200.0,191.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49898,8.79026,9.79329,11.976,16.8919,24.6044,32.3994,47.9581,93.6364,200.0,137.662,67.6221,45.0462,33.9653,23.1476,16.3242,13.3082,11.9184,11.5012,147.596,147.596,150.948,151.098,1.0,0,0.0,0,UP
2025-05-03T23:01:43.376760,-0.00362283,36.386,1093.0,1563.29,1588.29,94.0,5,0.0,1,6123.95,175.92,3.93957e-05,-0.00751363,0.150462,0.328809,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,159.628,200.0,191.496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49544,8.7866,9.78921,11.971,16.8849,24.5942,32.386,47.9383,93.5984,200.0,137.704,67.6427,45.06,33.9757,23.1547,16.3292,13.3123,11.9221,11.5047,147.77,147.769,151.275,151.125,1.0,0,0.0,0,UP
2025-05-03T23:01:43.389973,-0.00362379,36.406,1093.0,1564.27,1589.27,94.0,5,0.0,1,6131.11,176.127,-3.70795e-05,-0.00751121,0.150816,0.328766,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,159.955,200.0,191.889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4919,8.78293,9.78512,11.966,16.8779,24.5839,32.3724,47.9181,93.5584,200.0,137.748,67.6639,45.074,33.9862,23.1618,16.3343,13.3164,11.9258,11.5082,147.943,147.943,151.301,151.452,1.0,0,0.0,0,UP
2025-05-03T23:01:43.416500,-0.00362283,36.426,1093.0,1565.24,1590.24,94.0,5,0.0,1,6138.27,176.333,3.15092e-05,-0.00752556,0.151171,0.328724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,160.285,200.0,192.289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.48835,8.77927,9.78104,11.961,16.8708,24.5737,32.359,47.8983,93.5203,200.0,137.789,67.6844,45.0877,33.9966,23.1689,16.3393,13.3205,11.9295,11.5118,148.116,148.116,151.629,151.478,1.0,0,0.0,0,UP
2025-05-03T23:01:43.429997,-0.00362379,36.446,1093.0,1566.22,1591.22,94.0,5,0.0,1,6145.43,176.54,-4.0545e-05,-0.00753707,0.151526,0.328681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,160.618,200.0,192.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4848,8.77559,9.77694,11.956,16.8637,24.5633,32.3453,47.878,93.4802,200.0,137.833,67.7057,45.1018,34.0072,23.1761,16.3444,13.3246,11.9331,11.5153,148.289,148.29,151.655,151.805,1.0,0,0.0,0,UP
2025-05-03T23:01:43.456950,-0.00362283,36.466,1093.0,1567.21,1592.21,94.0,5,0.0,1,6152.58,176.746,3.16745e-05,-0.00751448,0.151881,0.328638,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,160.955,200.0,193.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.48124,8.77191,9.77285,11.951,16.8567,24.5531,32.3319,47.8582,93.442,200.0,137.874,67.7262,45.1156,34.0176,23.1832,16.3494,13.3287,11.9368,11.5189,148.463,148.463,151.982,151.831,1.0,0,0.0,0,UP
2025-05-03T23:01:43.470050,-0.00362379,36.486,1093.0,1568.19,1593.19,94.0,5,0.0,1,6159.73,176.952,-3.90866e-05,-0.00751856,0.152238,0.328595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,161.294,193.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47768,8.76823,9.76874,11.946,16.8496,24.5427,32.3182,47.8379,93.4018,200.0,137.918,67.7475,45.1297,34.0282,23.1904,16.3545,13.3329,11.9405,11.5225,148.636,148.636,152.008,152.159,1.0,0,0.0,0,UP
2025-05-03T23:01:43.496846,-0.00362283,36.506,1093.0,1569.17,1594.17,94.0,5,0.0,1,6166.89,177.158,3.28629e-05,-0.00752072,0.152594,0.328552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,161.637,193.948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47412,8.76454,9.76464,11.941,16.8425,24.5325,32.3047,47.818,93.3634,200.0,137.959,67.7681,45.1435,34.0386,23.1976,16.3595,13.337,11.9442,11.526,148.81,148.809,152.335,152.185,1.0,0,0.0,0,UP
