timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:58:22.819287,-0.0251229,48.446,2.0,2957.7,2982.7,94.0,6,0.0,1,8377.93,282.759,0.475323,-2.02334,0.41196,0.299238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82338,9.07354,10.0427,12.1723,17.0042,24.9109,33.8281,63.7037,193.266,150.158,115.509,89.6431,71.2053,58.2178,42.2217,30.4079,24.7944,22.0821,21.1861,237.607,237.522,241.978,241.541,1.0,0,0.0,0,UP
2025-05-03T22:58:22.832560,-0.0254543,48.466,2.0,2959.27,2984.27,94.0,6,0.0,1,8383.42,282.81,0.473823,-2.06628,0.414782,0.299491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.78111,9.02928,9.99267,12.1143,16.9666,24.9523,34.0486,66.8572,191.504,148.742,114.475,88.9451,70.756,57.9349,42.1151,30.4005,24.8251,22.1284,21.2286,237.654,237.57,241.798,242.026,1.0,0,0.0,0,UP
2025-05-03T22:58:22.859773,-0.0257867,48.486,2.0,2960.84,2985.84,94.0,6,0.0,1,8381.25,282.869,0.471464,-2.08837,0.41764,0.299334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.73831,8.98447,9.94208,12.0639,16.9401,25.0129,34.3038,71.6837,189.741,147.325,113.438,88.2416,70.2991,57.643,41.9996,30.3856,24.8492,22.1739,21.2717,237.699,237.616,242.085,241.678,1.0,0,0.0,0,UP
2025-05-03T22:58:22.872721,-0.0261205,48.506,2.0,2962.41,2987.41,94.0,6,0.0,1,8382.82,282.925,0.468998,-2.09892,0.420533,0.299104,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69497,8.93911,9.89252,12.0214,16.9251,25.093,34.5971,200.0,187.976,145.908,112.398,87.533,69.8345,57.3425,41.8754,30.3631,24.8669,22.214,21.3153,237.748,237.663,241.818,242.022,1.0,0,0.0,0,UP
2025-05-03T22:58:22.899508,-0.0264371,48.526,2.0,2963.98,2988.98,94.0,6,0.0,1,8385.23,282.979,0.471886,-2.12725,0.42346,0.29923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65112,8.89328,9.84924,11.9871,16.9223,25.1952,34.9336,200.0,186.2,144.48,111.35,86.8144,69.3596,57.031,41.7414,30.3327,24.8779,22.2482,21.3594,237.791,237.713,241.979,242.087,1.0,0,0.0,0,UP
2025-05-03T22:58:22.912905,-0.0267337,48.546,2.0,2965.55,2990.55,94.0,6,0.0,1,8387.96,283.034,0.474526,-2.08427,0.426421,0.299493,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.60676,8.85014,9.81259,11.961,16.9319,25.3203,35.3165,200.0,184.41,143.043,110.292,86.0861,68.8738,56.7088,41.5974,30.2943,24.8822,22.2765,21.4039,237.838,237.764,241.984,242.142,1.0,0,0.0,0,UP
2025-05-03T22:58:22.939537,-0.0243037,48.566,2.0,2967.14,2992.14,94.0,6,0.0,1,8388.48,283.088,0.486713,-1.88783,0.429321,0.297386,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56277,8.81314,9.78299,11.9438,16.956,25.4732,35.7584,200.0,182.583,141.575,109.209,85.3368,68.3695,56.3702,41.4406,30.2466,24.8793,22.2985,21.4458,237.873,237.819,242.175,241.987,1.0,0,0.0,0,UP
2025-05-03T22:58:22.952908,-0.0205115,48.586,2.0,2968.74,2993.74,94.0,6,0.0,1,8381.49,283.15,0.499435,-1.57255,0.431852,0.294154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52402,8.78235,9.76028,11.9354,16.9937,25.6519,36.2564,200.0,180.741,140.096,108.117,84.5767,67.8541,56.0206,41.2737,30.1909,24.8695,22.3146,21.4821,237.925,237.872,241.814,241.906,1.0,0,0.0,0,UP
2025-05-03T22:58:22.980197,-0.0167506,48.606,2.0,2970.34,2995.34,94.0,6,0.0,1,8380.71,283.203,0.497049,-1.15359,0.43399,0.291153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49136,8.75763,9.74426,11.9351,17.0433,25.8527,36.8041,200.0,178.913,138.629,107.032,83.8195,67.337,55.6665,41.1006,30.1286,24.8538,22.3249,21.5127,237.975,237.912,242.006,241.744,1.0,0,0.0,0,UP
2025-05-03T22:58:22.993422,-0.0130232,48.626,2.0,2971.94,2996.94,94.0,6,0.0,1,8382.72,283.254,0.48632,-0.739268,0.435734,0.288999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46472,8.73904,9.73494,11.943,17.1052,26.0766,37.4055,200.0,177.101,137.175,105.955,83.0647,66.8183,55.3084,40.9214,30.0601,24.8322,22.3298,21.5378,238.022,237.952,241.888,241.935,1.0,0,0.0,0,UP
2025-05-03T22:58:23.020007,-0.00930244,48.646,2.0,2973.54,2998.54,94.0,6,0.0,1,8385.08,283.303,0.476219,-0.344708,0.437079,0.28751,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44418,8.72668,9.73264,11.9596,17.1805,26.3267,38.0705,200.0,175.29,135.722,104.878,82.3064,66.2936,54.9428,40.7342,29.9845,24.8043,22.3286,21.5571,238.064,237.994,242.174,241.793,1.0,0,0.0,0,UP
2025-05-03T22:58:23.033168,-0.00558263,48.666,2.0,2975.14,3000.14,94.0,6,0.0,1,8386.25,283.353,0.467591,0.0872269,0.438037,0.286761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42957,8.72046,9.7371,11.9847,17.2695,26.6043,38.8067,200.0,173.477,134.269,103.799,81.5439,65.7627,54.5698,40.5393,29.9021,24.7702,22.3219,21.5709,238.107,238.035,241.95,242.11,1.0,0,0.0,0,UP
2025-05-03T22:58:23.060008,-0.00179178,48.686,2.0,2976.74,3001.74,94.0,6,0.0,1,8388.36,283.398,0.463595,0.762735,0.438595,0.2843,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42108,8.72076,9.74918,12.02,17.3754,26.918,39.6386,200.0,171.627,132.786,102.696,80.7612,65.2141,54.1814,40.3321,29.8104,24.7288,22.3088,21.579,238.133,238.089,242.199,241.983,1.0,0,0.0,0,UP
2025-05-03T22:58:23.073660,0.00204056,48.706,2.0,2978.34,3003.34,94.0,6,0.0,1,8377.76,283.455,0.47448,1.44811,0.438753,0.280062,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4187,8.72745,9.76862,12.0647,17.4973,27.2668,40.5708,200.0,169.755,131.286,101.579,79.9653,64.6531,53.781,40.1146,29.7106,24.6805,22.2896,21.5814,238.176,238.134,241.705,241.848,1.0,0,0.0,0,UP
2025-05-03T22:58:23.100028,0.00580471,48.726,2.0,2979.94,3004.94,94.0,6,0.0,1,8383.01,283.495,0.46486,2.16579,0.438517,0.277766,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42239,8.7403,9.79486,12.1178,17.6319,27.6419,41.5863,200.0,167.914,129.812,100.48,79.1796,64.0958,53.3805,39.8934,29.6057,24.6269,22.2651,21.5781,238.223,238.158,242.038,241.821,1.0,0,0.0,0,UP
2025-05-03T22:58:23.113318,0.00951975,48.746,2.0,2981.54,3006.54,94.0,6,0.0,1,8385.87,283.536,0.450743,2.7507,0.437874,0.277828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.43228,8.75946,9.82817,12.1798,17.7806,28.0466,42.7015,200.0,166.094,128.355,99.3921,78.3985,63.539,52.9776,39.667,29.495,24.5677,22.2348,21.569,238.262,238.189,241.998,242.027,1.0,0,0.0,0,UP
2025-05-03T22:58:23.140441,0.0132167,48.766,2.0,2983.14,3008.14,94.0,6,0.0,1,8390.98,283.574,0.440124,3.20595,0.436843,0.278687,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44809,8.78485,9.86851,12.2509,17.9441,28.4849,43.9376,200.0,164.28,126.903,98.3067,77.6168,62.9783,52.5692,39.4342,29.378,24.5026,22.199,21.5544,238.297,238.219,241.934,242.376,1.0,0,0.0,0,UP
2025-05-03T22:58:23.153555,0.0169389,48.786,2.0,2984.75,3009.74,94.0,6,0.0,1,8395.98,283.613,0.440989,3.54972,0.435423,0.280588,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46988,8.81656,9.91619,12.3315,18.1242,28.963,45.3272,200.0,162.452,125.441,97.2122,76.8259,62.4084,52.1514,39.1928,29.2538,24.4313,22.1575,21.5343,238.327,238.256,242.204,242.296,1.0,0,0.0,0,UP
2025-05-03T22:58:23.180231,0.0207097,48.806,2.0,2986.35,3011.35,94.0,6,0.0,1,8396.59,283.651,0.444845,4.0962,0.433608,0.281946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49774,8.8548,9.97153,12.4225,18.3226,29.4861,46.9098,200.0,160.599,123.959,96.1017,76.0209,61.8253,51.7218,38.9414,29.1216,24.3532,22.11,21.5085,238.351,238.295,242.45,242.206,1.0,0,0.0,0,UP
2025-05-03T22:58:23.193575,0.0245253,48.826,2.0,2987.95,3012.95,94.0,6,0.0,1,8389.52,283.695,0.461436,4.61081,0.431401,0.279242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53162,8.89951,10.0345,12.5238,18.5396,30.0572,48.7252,200.0,158.722,122.46,94.9771,75.2032,61.2305,51.2809,38.6802,28.9817,24.2685,22.0566,21.4771,238.377,238.332,242.144,242.202,1.0,0,0.0,0,UP
2025-05-03T22:58:23.220273,0.0282971,48.846,2.0,2989.55,3014.55,94.0,6,0.0,1,8391.14,283.732,0.460456,5.24652,0.428794,0.278416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57159,8.95059,10.1047,12.6345,18.7725,30.6685,50.789,200.0,156.863,120.975,93.862,74.3897,60.6357,50.8375,38.4143,28.8363,24.1784,21.9977,21.44,238.423,238.36,242.282,242.038,1.0,0,0.0,0,UP
2025-05-03T22:58:23.233728,0.0320184,48.866,2.0,2991.15,3016.15,94.0,6,0.0,1,8394.94,283.764,0.452375,5.73312,0.425793,0.278782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.61761,9.00797,10.1822,12.7545,19.0213,31.322,53.1679,198.598,155.025,119.508,92.7582,73.5812,60.0417,50.3922,38.144,28.6855,24.0829,21.9333,21.3973,238.455,238.382,242.232,242.312,1.0,0,0.0,0,UP
2025-05-03T22:58:23.260387,0.0357215,48.886,2.0,2992.75,3017.75,94.0,6,0.0,1,8398.94,283.796,0.44521,6.13471,0.422398,0.280201,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66968,9.07178,10.2671,12.8846,19.2878,32.0246,55.9878,196.482,153.193,118.044,91.6556,72.7715,59.4439,49.9418,37.8675,28.5286,23.9816,21.8634,21.3489,238.484,238.407,242.514,242.266,1.0,0,0.0,0,UP
2025-05-03T22:58:23.274180,0.0394179,48.906,2.0,2994.35,3019.35,94.0,6,0.0,1,8401.29,283.828,0.441393,6.43983,0.418612,0.281948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.72775,9.14199,10.3595,13.0245,19.5726,32.7798,59.4592,194.363,151.36,116.582,90.5532,71.9587,58.8415,49.4855,37.5845,28.3657,23.8746,21.7879,21.2949,238.511,238.433,242.427,242.489,1.0,0,0.0,0,UP
2025-05-03T22:58:23.300512,0.0431353,48.926,2.0,2995.95,3020.95,94.0,6,0.0,1,8402.77,283.859,0.43678,6.87439,0.414435,0.284027,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.79183,9.21874,10.4597,13.1753,19.8775,33.5967,64.0564,192.228,149.514,115.11,89.4423,71.138,58.2307,49.0208,37.2935,28.1958,23.7615,21.7067,21.2353,238.534,238.466,242.633,242.408,1.0,0,0.0,0,UP
2025-05-03T22:58:23.313956,0.0469119,48.946,2.0,2997.56,3022.55,94.0,6,0.0,1,8403.91,283.89,0.447814,7.32114,0.409869,0.281343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86194,9.30209,10.5679,13.3373,20.2048,34.4862,71.3743,190.055,147.64,113.617,88.3146,70.3029,57.6072,48.5445,36.993,28.0183,23.6418,21.6197,21.1701,238.551,238.498,242.499,242.547,1.0,0,0.0,0,UP
2025-05-03T22:58:23.341139,0.0506756,48.966,2.0,2999.16,3024.15,94.0,6,0.0,1,8397.41,283.927,0.450731,7.91903,0.404903,0.280205,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9382,9.39209,10.6841,13.5102,20.5525,35.4439,200.0,187.882,145.768,112.126,87.1875,69.4658,56.9795,48.063,36.6863,27.8347,23.5164,21.527,21.0993,238.588,238.525,242.443,242.228,1.0,0,0.0,0,UP
2025-05-03T22:58:23.354070,0.0543939,48.986,2.0,3000.75,3025.75,94.0,6,0.0,1,8399.34,283.954,0.444644,8.43139,0.399544,0.28019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.02048,9.48853,10.8077,13.6932,20.9193,36.4694,200.0,185.726,143.913,110.649,86.0689,68.6324,56.3519,47.5791,36.3752,27.6459,23.3858,21.429,21.0227,238.614,238.542,242.338,242.467,1.0,0,0.0,0,UP
2025-05-03T22:58:23.380724,0.0580966,49.006,2.0,3002.35,3027.35,94.0,6,0.0,1,8404.73,283.977,0.440327,8.81989,0.393795,0.28101,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.1088,9.59149,10.9391,13.887,21.3072,37.5747,200.0,183.571,142.061,109.175,84.9516,67.7974,55.7206,47.0905,36.0582,27.4514,23.2495,21.3254,20.9405,238.637,238.562,242.542,242.517,1.0,0,0.0,0,UP
2025-05-03T22:58:23.394158,0.0618188,49.026,2.0,3003.95,3028.95,94.0,6,0.0,1,8404.78,284.004,0.443299,9.16967,0.387655,0.28231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20319,9.70107,11.0786,14.0922,21.7183,38.7733,200.0,181.399,140.199,107.694,83.8271,66.9553,55.082,46.594,35.7339,27.2503,23.1073,21.2163,20.8527,238.653,238.587,242.652,242.465,1.0,0,0.0,0,UP
2025-05-03T22:58:23.421118,0.0655538,49.046,2.0,3005.55,3030.55,94.0,6,0.0,1,8408.66,284.026,0.447504,9.55416,0.381124,0.2841,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.30362,9.81744,11.2263,14.3091,22.1535,40.0767,200.0,179.212,138.326,106.205,82.6972,66.1068,54.4363,46.0906,35.4027,27.0428,22.9593,21.1015,20.7592,238.675,238.61,242.678,242.66,1.0,0,0.0,0,UP
2025-05-03T22:58:23.434216,0.0693456,49.066,2.0,3007.15,3032.15,94.0,6,0.0,1,8409.83,284.05,0.46203,9.99414,0.374202,0.282719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41016,9.94058,11.3825,14.5385,22.616,41.5062,200.0,176.991,136.427,104.699,81.5526,65.2457,53.7792,45.5767,35.0625,26.8281,22.8051,20.981,20.6602,238.686,238.637,242.568,242.837,1.0,0,0.0,0,UP
2025-05-03T22:58:23.461401,0.0731332,49.086,2.0,3008.74,3033.74,94.0,6,0.0,1,8402.92,284.08,0.471035,10.5204,0.366886,0.280943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.5228,10.0705,11.547,14.7796,23.1035,43.0661,200.0,174.763,134.527,103.191,80.4064,64.3815,53.1177,45.0573,34.7164,26.6076,22.6451,20.8549,20.5555,238.717,238.659,242.726,242.274,1.0,0,0.0,0,UP
2025-05-03T22:58:23.474367,0.0768601,49.106,2.0,3010.34,3035.34,94.0,6,0.0,1,8403.49,284.101,0.465319,11.0304,0.359174,0.280605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.6416,10.2071,11.7193,15.0319,23.6139,44.7588,200.0,172.559,132.648,101.701,79.2712,63.5227,52.4574,44.5368,34.3666,26.3822,22.4801,20.7235,20.445,238.737,238.669,242.378,242.692,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:23.501039,0.0769865,49.126,2.0,3011.93,3036.93,94.0,6,0.0,1,8407.28,284.066,0.783139,11.3897,0.351251,0.282338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.76089,10.334,11.8661,15.2235,23.9326,45.5404,200.0,172.141,132.233,101.3,78.9067,63.2019,52.1772,44.2905,34.1699,26.2284,22.3485,20.6023,20.326,238.501,237.496,242.919,242.307,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:23.514571,0.0690781,49.146,2.0,3013.53,3038.53,94.0,6,0.0,1,8405.73,283.919,-0.605092,11.5436,0.343518,0.285804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.8714,10.4278,11.9417,15.259,23.7808,44.1023,200.0,175.725,135.136,103.374,80.2954,64.1063,52.7639,44.6726,34.3276,26.2452,22.3015,20.514,20.1986,237.258,234.723,243.789,241.44,1.0,0,0.0,1.0,"LEFT,UP"
