timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:04:57.943093,-0.177068,7.792,2250.0,427.444,7494.13,94.0,5,125.934,1,5031.3,146.598,-1.42806,-0.392895,0.100399,0.334389,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85418,6.7713,7.17342,8.22201,10.4649,13.4351,15.8785,19.5906,25.8242,38.304,75.6076,118.469,87.5287,48.2204,24.2994,14.441,10.7965,9.11697,8.38408,122.399,122.491,124.21,124.263,1.0,0,0.0,0,UP
2025-05-03T23:04:57.969754,-0.176638,7.812,2250.0,428.246,7494.93,94.0,5,125.934,1,5025.39,146.425,-1.0569,-0.399015,0.118612,0.334339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.7149,6.63446,7.02928,8.05796,10.2583,13.1728,15.5713,19.2164,25.3416,37.6188,74.3206,117.885,87.5484,48.8976,24.6723,14.6709,10.9712,9.266,8.52219,122.269,122.347,124.077,124.105,1.0,0,0.0,0,UP
2025-05-03T23:04:57.982983,-0.176308,7.832,2250.0,429.047,7495.73,94.0,5,125.934,1,5019.46,146.251,-0.776459,-0.403266,0.136987,0.334293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.57451,6.49632,6.88355,7.89178,10.0483,12.9055,15.2574,18.8328,24.8436,36.9027,72.9303,117.335,87.5896,49.6069,25.0547,14.9049,11.1484,9.41676,8.66168,122.136,122.199,123.942,123.947,1.0,0,0.0,0,UP
2025-05-03T23:04:58.010797,-0.176061,7.852,2250.0,429.847,7496.53,94.0,5,125.934,1,5013.54,146.078,-0.566499,-0.40621,0.155493,0.334253,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43325,6.35715,6.73655,7.72389,9.83574,12.6342,14.9381,18.4414,24.3331,36.1615,71.4791,116.813,87.6425,50.3431,25.4452,15.1421,11.3275,9.56892,8.80227,122.0,122.049,123.778,123.818,1.0,0,0.0,0,UP
2025-05-03T23:04:58.023093,-0.175876,7.872,2250.0,430.646,7497.33,94.0,5,125.934,1,5007.61,145.905,-0.409633,-0.407957,0.174072,0.334217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29151,6.21739,6.58879,7.55494,9.62147,12.3602,14.6152,18.0448,23.8142,35.4028,70.0058,116.311,87.6963,51.0984,25.8411,15.3815,11.5078,9.72194,8.94351,121.863,121.901,123.658,123.646,1.0,0,0.0,0,UP
2025-05-03T23:04:58.049957,-0.17574,7.892,2250.0,431.444,7498.13,94.0,5,125.934,1,5001.68,145.732,-0.292918,-0.409136,0.192708,0.334194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1494,6.07718,6.44044,7.38517,9.4059,12.0841,14.2896,17.6442,23.2886,34.6306,68.5246,115.823,87.7453,51.869,26.2414,15.6226,11.6891,9.87562,9.08525,121.724,121.753,123.497,123.514,1.0,0,0.0,0,UP
2025-05-03T23:04:58.063308,-0.17564,7.912,2250.0,432.241,7498.92,94.0,5,125.934,1,4995.75,145.559,-0.206284,-0.410366,0.211393,0.334183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00697,5.93657,6.2916,7.21474,9.18929,11.8065,13.9619,17.2406,22.758,33.848,67.0138,115.345,87.7855,52.6517,26.6451,15.8651,11.8712,10.0299,9.22741,121.583,121.605,123.354,123.364,1.0,0,0.0,0,UP
2025-05-03T23:04:58.090076,-0.17557,7.932,2250.0,433.037,7499.72,94.0,5,125.934,1,4989.83,145.387,-0.142224,-0.410345,0.230111,0.334167,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.86432,5.7957,6.14243,7.04385,8.97193,11.5276,13.6325,16.8346,22.2237,33.0577,65.4751,114.876,87.8148,53.4438,27.0516,16.1086,12.054,10.1845,9.36987,121.443,121.459,123.226,123.2,1.0,0,0.0,0,UP
2025-05-03T23:04:58.103234,-0.175522,7.952,2250.0,433.832,7500.51,94.0,5,125.934,1,4983.92,145.214,-0.0949411,-0.410322,0.248828,0.33416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.7217,5.65482,5.9932,6.87283,8.75431,11.2483,13.3025,16.4275,21.6873,32.2628,63.9182,114.411,87.8304,54.242,27.4596,16.3526,12.2369,10.3392,9.51236,121.301,121.312,123.063,123.071,1.0,0,0.0,0,UP
2025-05-03T23:04:58.129941,-0.175487,7.972,2250.0,434.626,7501.31,94.0,5,125.934,1,4978.01,145.042,-0.0597396,-0.41025,0.267546,0.334166,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57909,5.51393,5.84394,6.70174,8.53652,10.9687,12.972,16.0197,21.1496,31.465,62.3499,113.949,87.8307,55.0442,27.8685,16.5969,12.4199,10.494,9.65487,121.159,121.167,122.931,122.911,1.0,0,0.0,0,UP
2025-05-03T23:04:58.143731,-0.175462,7.992,2250.0,435.419,7502.1,94.0,5,125.934,1,4972.1,144.87,-0.0333575,-0.410673,0.286263,0.334179,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.4365,5.37304,5.69465,6.5306,8.31863,10.6889,12.6412,15.6114,20.6111,30.6654,60.7741,113.487,87.8153,55.8488,28.278,16.8413,12.6031,10.6489,9.7974,121.016,121.021,122.758,122.793,1.0,0,0.0,0,UP
2025-05-03T23:04:58.170301,-0.175443,8.012,2250.0,436.211,7502.89,94.0,5,125.934,1,4966.21,144.698,-0.0136689,-0.411487,0.30498,0.3342,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29391,5.23214,5.54535,6.35942,8.10065,10.4089,12.3101,15.2027,20.0719,29.8642,59.1924,113.025,87.7845,56.6557,28.6881,17.086,12.7863,10.8037,9.93994,120.873,120.876,122.642,122.617,1.0,0,0.0,0,UP
2025-05-03T23:04:58.183596,-0.175431,8.032,2250.0,437.002,7503.68,94.0,5,125.934,1,4960.31,144.526,0.000992068,-0.413207,0.323698,0.33423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.15133,5.09124,5.39603,6.1882,7.88261,10.1288,11.9789,14.7938,19.5323,29.062,57.6062,112.564,87.7394,57.4643,29.0986,17.3307,12.9695,10.9586,10.0825,120.729,120.731,122.468,122.5,1.0,0,0.0,0,UP
2025-05-03T23:04:58.210203,-0.175424,8.052,2250.0,437.792,7504.47,94.0,5,125.934,1,4954.43,144.355,0.0118459,-0.414261,0.342383,0.334249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.009,4.95058,5.24696,6.01727,7.6649,9.84906,11.6482,14.3854,18.9931,28.2602,56.0194,112.102,87.6794,58.273,29.5087,17.5752,13.1525,11.1133,10.2248,120.587,120.588,122.352,122.325,1.0,0,0.0,0,UP
2025-05-03T23:04:58.223756,-0.17542,8.072,2250.0,438.581,7505.26,94.0,5,125.934,1,4948.55,144.183,0.0198878,-0.414949,0.361019,0.334272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.86705,4.81029,5.09828,5.84676,7.44771,9.57001,11.3182,13.9779,18.4552,27.4599,54.4341,111.638,87.6047,59.0808,29.9181,17.8191,13.3351,11.2676,10.3667,120.443,120.444,122.179,122.209,1.0,0,0.0,0,UP
2025-05-03T23:04:58.250269,-0.175419,8.092,2250.0,439.369,7506.05,94.0,5,125.934,1,4942.68,144.012,0.0258093,-0.416399,0.379655,0.334303,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7251,4.67,4.94959,5.67624,7.23051,9.29092,10.9881,13.5702,17.917,26.6592,52.8471,111.174,87.5171,59.8894,30.3277,18.063,13.5176,11.4218,10.5087,120.3,120.299,122.063,122.034,1.0,0,0.0,0,UP
2025-05-03T23:04:58.263825,-0.175421,8.112,2250.0,440.157,7506.84,94.0,5,125.934,1,4936.81,143.841,0.030199,-0.417918,0.398291,0.334332,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58315,4.52971,4.80089,5.50571,7.01328,9.01178,10.658,13.1625,17.3786,25.8581,51.2588,110.708,87.4173,60.6989,30.7374,18.3071,13.7003,11.5761,10.6506,120.157,120.156,121.89,121.918,1.0,0,0.0,0,UP
2025-05-03T23:04:58.290688,-0.175423,8.132,2250.0,440.943,7507.62,94.0,5,125.934,1,4930.95,143.67,0.0334133,-0.419119,0.416927,0.334362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.44121,4.38941,4.65219,5.33518,6.79604,8.73263,10.3278,12.7547,16.8402,25.0568,49.6696,110.242,87.3059,61.4593,31.1473,18.5511,13.8829,11.7304,10.7926,120.014,120.013,121.774,121.744,1.0,0,0.0,0,UP
2025-05-03T23:04:58.303947,-0.175428,8.152,2250.0,441.728,7508.41,94.0,5,125.934,1,4925.1,143.499,0.0358017,-0.420062,0.43549,0.334393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.29982,4.24967,4.50408,5.16531,6.57965,8.45455,9.99891,12.3485,16.3038,24.2586,48.086,109.774,87.1816,62.123,31.5558,18.7943,14.0648,11.8841,10.934,119.871,119.87,121.601,121.629,1.0,0,0.0,0,UP
2025-05-03T23:04:58.331623,-0.175433,8.172,2250.0,442.512,7509.19,94.0,5,125.934,1,4919.25,143.329,0.0375397,-0.420626,0.454045,0.334408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.15849,4.10998,4.35603,4.99552,6.36335,8.17659,9.67015,11.9425,15.7676,23.4605,46.5028,109.303,87.0464,62.708,31.9641,19.0373,14.2467,12.0378,11.0753,119.729,119.728,121.485,121.455,1.0,0,0.0,0,UP
2025-05-03T23:04:58.343813,-0.175438,8.192,2250.0,443.296,7509.98,94.0,5,125.934,1,4913.41,143.158,0.038844,-0.420796,0.472599,0.334423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01717,3.9703,4.20798,4.82572,6.14704,7.89863,9.34139,11.5364,15.2314,22.6625,44.9195,108.832,86.901,63.2261,32.3725,19.2804,14.4285,12.1914,11.2167,119.586,119.585,121.312,121.34,1.0,0,0.0,0,UP
2025-05-03T23:04:58.370803,-0.175445,8.212,2250.0,444.078,7510.76,94.0,5,125.934,1,4907.57,142.988,0.0397899,-0.420946,0.491154,0.334446,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.87584,3.83062,4.05992,4.65593,5.93074,7.62066,9.01262,11.1304,14.6952,21.8644,43.3361,108.36,86.746,63.6862,32.7809,19.5235,14.6104,12.3451,11.358,119.443,119.442,121.197,121.167,1.0,0,0.0,0,UP
2025-05-03T23:04:58.384439,-0.175451,8.232,2250.0,444.86,7511.54,94.0,5,125.934,1,4901.74,142.818,0.0405144,-0.421121,0.509635,0.334469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.73508,3.69149,3.91246,4.4868,5.71529,7.34379,8.68516,10.7259,14.1611,21.0695,41.759,107.885,86.5801,64.0931,33.1878,19.7657,14.7916,12.4981,11.4988,119.301,119.3,121.024,121.052,1.0,0,0.0,0,UP
2025-05-03T23:04:58.411021,-0.175458,8.252,2250.0,445.641,7512.32,94.0,5,125.934,1,4895.91,142.648,0.0410429,-0.421759,0.528109,0.334499,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.59437,3.55242,3.76506,4.31775,5.49993,7.06705,8.35784,10.3217,13.6273,20.275,40.1827,107.409,86.4052,64.4549,33.5946,20.0078,14.9727,12.6511,11.6395,119.159,119.157,120.909,120.879,1.0,0,0.0,0,UP
2025-05-03T23:04:58.424587,-0.175465,8.272,2250.0,446.421,7513.1,94.0,5,125.934,1,4890.09,142.479,0.0414703,-0.423401,0.546582,0.334538,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45366,3.41335,3.61765,4.1487,5.28458,6.79031,8.03053,9.91739,13.0935,19.4805,38.6065,106.931,86.2218,64.7765,34.0014,20.2498,15.1538,12.8041,11.7802,119.016,119.014,120.736,120.764,1.0,0,0.0,0,UP
2025-05-03T23:04:58.451464,-0.175472,8.292,2250.0,447.2,7513.88,94.0,5,125.934,1,4884.28,142.309,0.0417767,-0.424901,0.565055,0.33457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31296,3.27428,3.47025,3.97965,5.06923,6.51357,7.70323,9.51315,12.5597,18.686,37.0306,106.453,86.0305,65.0619,34.4082,20.4919,15.3349,12.957,11.921,118.875,118.873,120.622,120.591,1.0,0,0.0,0,UP
2025-05-03T23:04:58.464250,-0.17548,8.312,2250.0,447.977,7514.66,94.0,5,125.934,1,4878.47,142.14,0.0420254,-0.425669,0.583447,0.334597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.17287,3.13582,3.3235,3.81135,4.85483,6.23806,7.37738,9.11069,12.0283,17.8951,35.4617,105.972,85.8298,65.3121,34.8133,20.733,15.5152,13.1094,12.0611,118.733,118.731,120.449,120.477,1.0,0,0.0,0,UP
2025-05-03T23:04:58.491137,-0.175487,8.332,2250.0,448.754,7515.44,94.0,5,125.934,1,4872.66,141.971,0.0422159,-0.427269,0.601839,0.334629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.03278,2.99736,3.17675,3.64305,4.64044,5.96256,7.05154,8.70825,11.4969,17.1043,33.8932,105.49,85.6218,65.5325,35.2183,20.974,15.6955,13.2617,12.2012,118.591,118.589,120.335,120.304,1.0,0,0.0,0,UP
2025-05-03T23:04:58.505129,-0.175495,8.352,2250.0,449.531,7516.21,94.0,5,125.934,1,4866.87,141.801,0.0423824,-0.428248,0.620231,0.334654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.8927,2.85891,3.03,3.47475,4.42604,5.68706,6.7257,8.30583,10.9655,16.3135,32.3248,105.007,85.4067,65.7255,35.6234,21.2151,15.8758,13.414,12.3413,118.45,118.448,120.163,120.191,1.0,0,0.0,0,UP
2025-05-03T23:04:58.531004,-0.175502,8.372,2250.0,450.306,7516.99,94.0,5,125.934,1,4861.08,141.633,0.0425051,-0.429397,0.638607,0.334682,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.75273,2.72057,2.88338,3.3066,4.21185,5.41181,6.40017,7.90378,10.4346,15.5235,30.7581,104.523,85.1845,65.8929,36.0282,21.4559,16.0559,13.5662,12.4813,118.309,118.306,120.049,120.018,1.0,0,0.0,0,UP
2025-05-03T23:04:58.544620,-0.17551,8.392,2250.0,451.08,7517.76,94.0,5,125.934,1,4855.29,141.464,0.0426299,-0.429514,0.656917,0.334713,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.61327,2.58273,2.73729,3.13905,3.99841,5.13755,6.0758,7.50316,9.90566,14.7364,29.1972,104.037,84.9547,66.0354,36.4316,21.6959,16.2355,13.7178,12.6208,118.168,118.167,119.877,119.905,1.0,0,0.0,0,UP
2025-05-03T23:04:58.571810,-0.175517,8.412,2250.0,451.853,7518.53,94.0,5,125.934,1,4849.51,141.295,0.0427184,-0.429968,0.675228,0.334736,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.4738,2.44489,2.59119,2.9715,3.78498,4.86329,5.75143,7.10257,9.37673,13.9493,27.6366,103.55,84.7186,66.1562,36.8349,21.9359,16.415,13.8694,12.7603,118.027,118.025,119.764,119.733,1.0,0,0.0,0,UP
2025-05-03T23:04:58.585046,-0.175525,8.432,2250.0,452.625,7519.31,94.0,5,125.934,1,4843.74,141.127,0.042831,-0.430939,0.693538,0.334751,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.33433,2.30704,2.44509,2.80396,3.57155,4.58904,5.42708,6.70199,8.84782,13.1623,26.0763,103.062,84.4764,66.2568,37.2383,22.1759,16.5945,14.0211,12.8997,117.885,117.884,119.592,119.619,1.0,0,0.0,0,UP
2025-05-03T23:04:58.611336,-0.175532,8.452,2250.0,453.397,7520.08,94.0,5,125.934,1,4837.97,140.959,0.0428985,-0.43076,0.711825,0.334768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.19505,2.16938,2.29919,2.63664,3.35841,4.31516,5.10317,6.30196,8.31966,12.3764,24.5182,102.572,84.2281,66.3381,37.6412,22.4156,16.7738,14.1725,13.039,117.745,117.743,119.479,119.448,1.0,0,0.0,0,UP
2025-05-03T23:04:58.624646,-0.17554,8.472,2250.0,454.167,7520.85,94.0,5,125.934,1,4832.21,140.791,0.0429876,-0.430797,0.730054,0.334793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0562,2.03215,2.15374,2.46984,3.14594,4.04215,4.78028,5.9032,7.79316,11.593,22.9653,102.082,83.9733,66.4006,38.0428,22.6545,16.9525,14.3235,13.1779,117.604,117.602,119.307,119.335,1.0,0,0.0,0,UP
2025-05-03T23:04:58.651332,-0.175547,8.492,2250.0,454.937,7521.62,94.0,5,125.934,1,4826.45,140.623,0.0430411,-0.430798,0.748283,0.334816,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.91735,1.89492,2.0083,2.30304,2.93347,3.76914,4.45741,5.50445,7.26669,10.8097,21.4127,101.59,83.7132,66.4465,38.4445,22.8935,17.1313,14.4745,13.3168,117.463,117.462,119.194,119.163,1.0,0,0.0,0,UP
