timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:00:14.644302,0.00136202,52.966,3.0,3261.84,3286.84,94.0,6,0.0,1,8276.12,279.526,0.46392,-0.040017,0.384273,0.289577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.4973,200.0,9.2359,9.57355,10.7164,13.241,19.2397,30.1775,45.7605,200.0,167.792,129.091,99.3467,77.854,62.7347,52.0632,38.7263,28.6291,23.7622,21.4507,20.7641,234.89,234.815,238.878,238.818,1.0,0,0.0,0,UP
2025-05-03T23:00:14.657150,0.0050103,52.986,3.0,3263.42,3288.42,94.0,6,0.0,1,8277.05,279.58,0.462254,0.240516,0.384113,0.289754,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.4645,200.0,9.23843,9.58582,10.7427,13.2957,19.3814,30.5848,46.9612,200.0,165.997,127.659,98.2865,77.1019,62.2055,51.685,38.5193,28.5318,23.713,21.4286,20.7619,234.936,234.861,238.866,238.943,1.0,0,0.0,0,UP
2025-05-03T23:00:14.684155,0.00865811,53.006,3.0,3264.99,3289.99,94.0,6,0.0,1,8279.17,279.634,0.460084,0.519927,0.383573,0.289667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.4314,200.0,9.24677,9.6041,10.7759,13.3593,19.5378,31.0262,48.3006,200.0,164.201,126.227,97.224,76.3455,61.6701,51.2998,38.3052,28.428,23.658,21.401,20.7543,234.981,234.907,239.026,238.829,1.0,0,0.0,0,UP
2025-05-03T23:00:14.697504,0.0123059,53.026,3.0,3266.57,3291.57,94.0,6,0.0,1,8279.75,279.688,0.458671,0.784894,0.382658,0.289637,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.3981,200.0,9.26086,9.62837,10.816,13.4319,19.7096,31.5045,49.8021,200.0,162.401,124.793,96.1591,75.5846,61.1284,50.9076,38.0833,28.3176,23.597,21.3679,20.7414,235.025,234.95,238.908,238.992,1.0,0,0.0,0,UP
2025-05-03T23:00:14.724414,0.0159561,53.046,3.0,3268.15,3293.15,94.0,6,0.0,1,8284.24,279.737,0.458313,1.04059,0.381362,0.289557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.3646,200.0,9.28076,9.65887,10.8633,13.5137,19.8973,32.0222,51.4998,200.0,160.599,123.356,95.0912,74.8186,60.5801,50.508,37.8541,28.2005,23.53,21.3293,20.7229,235.07,234.994,239.18,238.937,1.0,0,0.0,0,UP
2025-05-03T23:00:14.737466,0.0196082,53.066,3.0,3269.72,3294.72,94.0,6,0.0,1,8284.39,279.79,0.457879,1.32278,0.379687,0.289559,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.3308,200.0,9.30652,9.6955,10.9176,13.6048,20.1011,32.5811,53.4369,200.0,158.792,121.917,94.0199,74.0478,60.0253,50.1012,37.6178,28.0769,23.4573,21.2851,20.6991,235.112,235.039,239.072,239.091,1.0,0,0.0,0,UP
2025-05-03T23:00:14.764436,0.0232636,53.086,3.0,3271.3,3296.3,94.0,6,0.0,1,8285.33,279.841,0.458536,1.59227,0.377633,0.289549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2968,200.0,9.33807,9.73825,10.979,13.7055,20.3216,33.1845,55.6791,200.0,156.981,120.476,92.9451,73.2718,59.4643,49.6873,37.3739,27.9467,23.3786,21.2354,20.6698,235.154,235.081,239.233,239.0,1.0,0,0.0,0,UP
2025-05-03T23:00:14.777678,0.0269138,53.106,3.0,3272.88,3297.88,94.0,6,0.0,1,8286.38,279.891,0.45752,1.88318,0.375201,0.289522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2627,200.0,9.37546,9.78714,11.0476,13.8155,20.5586,33.8333,58.3186,198.343,155.171,119.035,91.8699,72.4924,58.8981,49.2673,37.1235,27.8103,23.2942,21.1803,20.6351,235.197,235.123,239.103,239.187,1.0,0,0.0,0,UP
2025-05-03T23:00:14.804464,0.0305678,53.126,3.0,3274.45,3299.45,94.0,6,0.0,1,8289.06,279.94,0.458055,2.14941,0.37239,0.289493,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2283,200.0,9.41867,9.84225,11.1234,13.9352,20.8134,34.5326,61.5299,196.268,153.355,117.591,90.7908,71.7081,58.3255,48.8403,36.866,27.6675,23.2041,21.1197,20.595,235.239,235.165,239.272,239.106,1.0,0,0.0,0,UP
2025-05-03T23:00:14.817918,0.0342185,53.146,3.0,3276.03,3301.03,94.0,6,0.0,1,8292.02,279.987,0.457776,2.41635,0.3692,0.289133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.194,200.0,9.46771,9.90359,11.2065,14.0648,21.0859,35.2845,65.6414,194.189,151.538,116.146,89.7101,70.9202,57.7475,48.4066,36.6017,27.5184,23.1081,21.0537,20.5494,235.28,235.206,239.269,239.298,1.0,0,0.0,0,UP
2025-05-03T23:00:14.844401,0.0378706,53.166,3.0,3277.61,3302.61,94.0,6,0.0,1,8291.58,280.036,0.457122,2.70264,0.365631,0.289308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1596,200.0,9.52251,9.9712,11.2969,14.2043,21.377,36.0941,71.5591,192.104,149.718,114.7,88.6262,70.1276,57.1635,47.9666,36.3305,27.3632,23.0065,20.9822,20.4984,235.32,235.246,239.381,239.18,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:14.857825,0.0381133,53.186,3.0,3279.18,3304.18,94.0,6,0.0,1,8290.88,280.035,0.770305,2.92799,0.361857,0.289727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1258,200.0,9.57925,10.0313,11.3662,14.2941,21.5221,36.39,73.4306,191.728,149.44,114.441,88.3988,69.9333,56.9993,47.8264,36.2234,27.2834,22.9406,20.9232,20.442,235.095,234.139,239.551,238.982,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:14.884345,0.0305101,53.206,3.0,3280.76,3305.76,94.0,6,0.0,1,8291.15,279.921,-0.540218,3.02002,0.358254,0.29195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0928,9.63077,10.064,11.3747,14.2528,21.303,35.4421,64.4141,195.288,152.756,116.958,90.1776,71.1473,57.8252,48.3963,36.5097,27.3897,22.9674,20.9028,20.3828,233.898,231.444,240.411,238.151,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:14.897826,0.0184995,53.226,3.0,3282.33,3307.33,94.0,6,0.0,1,8294.29,279.709,-2.94924,2.9391,0.35494,0.295525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0607,9.67761,10.0794,11.3473,14.1381,20.8937,33.9416,56.3998,200.0,158.234,121.188,93.2122,73.2448,59.2709,49.4087,37.0385,27.6108,23.0528,20.9093,20.3274,231.478,227.673,240.832,237.912,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:14.924922,0.0051648,53.246,3.0,3283.91,3308.91,94.0,6,0.0,1,8301.13,279.417,-5.6378,2.68915,0.351984,0.299202,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0289,9.72037,10.0868,11.3066,14.0009,20.443,32.4246,50.6012,200.0,164.436,126.122,96.7902,75.7321,60.9886,50.6125,37.67,27.8805,23.1649,20.9313,20.28,229.202,224.183,240.958,238.113,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:14.938022,-0.00799305,53.266,3.0,3285.48,3310.48,94.0,6,0.0,1,8305.73,279.061,-8.20019,2.35227,0.34943,0.302722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9972,9.75885,10.0902,11.2629,13.864,20.0141,31.0737,46.3848,200.0,170.603,131.221,100.527,78.3418,62.7922,51.8749,38.3309,28.1648,23.2871,20.9621,20.2421,227.544,221.614,240.902,238.437,1.0,0,0.0,0,UP
2025-05-03T23:00:14.965689,-0.0204905,53.286,3.0,3287.05,3312.05,94.0,6,0.0,1,8312.76,278.667,-10.5569,1.93113,0.347296,0.306216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9655,9.79263,10.0904,11.2186,13.7335,19.6213,29.9049,43.1946,200.0,176.489,136.272,104.269,80.9698,64.6093,53.1451,38.994,28.4511,23.4134,20.9994,20.2135,227.672,221.232,240.852,238.938,1.0,0,0.0,0,UP
2025-05-03T23:00:14.977940,-0.0322383,53.306,3.0,3288.62,3313.62,94.0,6,0.0,1,8316.32,278.269,-12.6753,1.49262,0.345595,0.308825,157.005,148.955,141.207,133.82,126.8,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9334,9.82132,10.0876,11.1742,13.6095,19.2624,28.8905,40.6796,200.0,182.041,141.207,107.965,83.5811,66.4179,54.4079,39.6518,28.7363,23.5421,21.0422,20.1939,230.552,224.334,240.71,239.338,1.0,0,0.0,0,UP
2025-05-03T23:00:15.004758,-0.0427211,53.326,3.0,3290.18,3315.18,94.0,6,0.0,1,8318.02,277.929,-14.5639,1.05355,0.344322,0.310544,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9011,9.84436,10.0824,11.1321,13.4979,18.9503,28.0449,38.7275,200.0,186.996,145.76,111.411,86.0311,68.1174,55.5944,40.2682,29.0042,23.6652,21.0869,20.1823,234.664,229.962,240.499,239.594,1.0,0,0.0,0,UP
2025-05-03T23:00:15.018207,-0.0503419,53.346,3.0,3291.75,3316.75,94.0,6,0.0,1,8312.68,277.784,-15.8139,0.668746,0.343402,0.311417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.8691,9.86179,10.0793,11.1025,13.419,18.732,27.4681,37.4563,79.6039,190.554,149.15,114.0,87.8796,69.4006,56.4883,40.7305,29.2043,23.7572,21.1209,20.1754,234.872,231.876,240.052,239.846,1.0,0,0.0,0,UP
2025-05-03T23:00:15.045295,-0.0551804,53.366,3.0,3293.32,3318.32,94.0,6,0.0,1,8308.76,277.71,-16.1815,0.320795,0.342857,0.312194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.8377,9.87256,10.077,11.0835,13.3692,18.5959,27.1152,36.7015,69.9993,192.749,151.309,115.681,89.0851,70.2385,57.0717,41.0315,29.3343,23.8174,21.1439,20.1721,234.454,232.233,239.938,239.699,1.0,0,0.0,0,UP
2025-05-03T23:00:15.058411,-0.0576842,53.386,3.0,3294.88,3319.88,94.0,6,0.0,1,8303.53,277.676,-15.8648,-0.01571,0.342706,0.31199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.8069,9.87625,10.074,11.0717,13.341,18.5227,26.9313,36.3173,67.0248,193.801,152.414,116.569,89.7239,70.6841,57.3829,41.193,29.4052,23.8512,21.158,20.1725,234.118,232.494,239.756,239.528,1.0,0,0.0,0,UP
2025-05-03T23:00:15.085034,-0.0580404,53.406,3.0,3296.45,3321.45,94.0,6,0.0,1,8292.0,277.684,-14.9551,-0.328772,0.34295,0.312097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.7766,9.8728,10.0695,11.0655,13.3316,18.5046,26.8937,36.2464,66.5883,193.807,152.551,116.708,89.8275,70.7583,57.437,41.2237,29.421,23.8607,21.1642,20.1766,233.839,232.757,239.543,239.162,1.0,0,0.0,0,UP
2025-05-03T23:00:15.098377,-0.0563572,53.426,3.0,3298.01,3323.01,94.0,6,0.0,1,8283.75,277.724,-13.5258,-0.633655,0.343585,0.311867,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.7467,9.86225,10.0633,11.0644,13.3395,18.5381,26.9926,36.467,68.3101,192.826,151.78,116.135,89.4203,70.4797,57.2463,41.1299,29.3847,23.8473,21.1631,20.1843,233.6,233.041,239.058,239.066,1.0,0,0.0,0,UP
2025-05-03T23:00:15.125147,-0.0527957,53.446,3.0,3299.58,3324.58,94.0,6,0.0,1,8270.88,277.794,-11.6717,-0.895897,0.344572,0.311536,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.7172,9.84549,10.0559,11.0684,13.3639,18.6202,27.2221,36.9707,73.1229,190.95,150.188,114.917,88.5523,69.8819,56.8347,40.9234,29.3007,23.813,21.1552,20.1953,233.413,233.331,238.625,238.834,1.0,0,0.0,0,UP
2025-05-03T23:00:15.138499,-0.0476778,53.466,3.0,3301.14,3326.14,94.0,6,0.0,1,8262.77,277.879,-9.53765,-1.14901,0.34587,0.310697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.6881,9.82339,10.0473,11.0763,13.402,18.7439,27.5672,37.7384,200.0,188.346,147.937,113.187,87.3221,69.0334,56.249,40.6276,29.1791,23.7623,21.1425,20.2099,233.284,233.604,238.546,238.367,1.0,0,0.0,0,UP
2025-05-03T23:00:15.165283,-0.0414236,53.486,3.0,3302.71,3327.71,94.0,6,0.0,1,8255.45,277.969,-7.28327,-1.33945,0.347402,0.309944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.6593,9.79761,10.038,11.0874,13.4506,18.9005,28.0082,38.7432,200.0,185.226,145.232,111.114,85.851,68.0194,55.5478,40.2719,29.032,23.7006,21.1269,20.2275,233.218,233.832,238.217,238.273,1.0,0,0.0,0,UP
2025-05-03T23:00:15.178620,-0.0345796,53.506,3.0,3304.27,3329.27,94.0,6,0.0,1,8246.95,278.058,-5.14269,-1.47958,0.349074,0.30874,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.6308,9.76987,10.0283,11.1002,13.5053,19.0771,28.5141,39.9333,200.0,181.861,142.32,108.898,84.2839,66.9394,54.7999,39.8912,28.8739,23.6345,21.1107,20.2476,233.227,233.981,237.976,238.092,1.0,0,0.0,0,UP
2025-05-03T23:00:15.205732,-0.0276621,53.526,3.0,3305.84,3330.84,94.0,6,0.0,1,8247.05,278.134,-3.277,-1.55428,0.350781,0.307154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.6026,9.74207,10.0187,11.1135,13.5617,19.2608,29.0507,41.2457,200.0,178.498,139.43,106.715,82.7453,65.8795,54.0654,39.5159,28.7177,23.5695,21.0956,20.2691,233.299,234.053,237.821,238.162,1.0,0,0.0,0,UP
2025-05-03T23:00:15.218705,-0.0210956,53.546,3.0,3307.4,3332.4,94.0,6,0.0,1,8241.25,278.208,-1.80289,-1.52175,0.352401,0.305168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5747,9.71622,10.0099,11.1268,13.6165,19.4404,29.5863,42.6119,200.0,175.33,136.735,104.694,81.3253,64.9012,53.3865,39.1678,28.5725,23.5094,21.0823,20.2903,233.412,234.067,237.642,238.063,1.0,0,0.0,0,UP
2025-05-03T23:00:15.245858,-0.0151094,53.566,3.0,3308.97,3333.97,94.0,6,0.0,1,8240.18,278.274,-0.740791,-1.40912,0.353835,0.30294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.547,9.69363,10.0031,11.1401,13.6687,19.6103,30.1008,43.9822,200.0,172.458,134.316,102.894,80.062,64.031,52.7813,38.8559,28.4418,23.4549,21.0702,20.3097,233.547,234.045,237.604,238.031,1.0,0,0.0,0,UP
2025-05-03T23:00:15.259042,-0.00978405,53.586,3.0,3310.54,3335.54,94.0,6,0.0,1,8241.82,278.334,-0.0565206,-1.22014,0.354995,0.300065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5196,9.67557,9.99899,11.1544,13.7185,19.7691,30.5856,45.327,200.0,169.905,132.192,101.321,78.9601,63.2704,52.2508,38.5808,28.325,23.4054,21.0583,20.3259,233.686,234.014,237.776,237.919,1.0,0,0.0,0,UP
2025-05-03T23:00:15.285764,-0.00505573,53.606,3.0,3312.1,3337.1,94.0,6,0.0,1,8240.44,278.396,0.335082,-0.945692,0.355825,0.297199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4924,9.66275,9.99872,11.1709,13.7679,19.9199,31.0447,46.6485,200.0,167.636,130.324,99.942,77.9931,62.6014,51.7823,38.3353,28.2188,23.3589,21.0452,20.3376,233.811,233.99,237.957,237.688,1.0,0,0.0,0,UP
2025-05-03T23:00:15.299600,-0.000776593,53.626,3.0,3313.67,3338.67,94.0,6,0.0,1,8242.45,278.454,0.525937,-0.618245,0.356291,0.295055,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4653,9.65564,10.0031,11.1912,13.8196,20.0686,31.4925,47.9794,200.0,165.574,128.642,98.7024,77.1228,61.9963,51.356,38.1089,28.1181,23.3125,21.0292,20.3444,233.914,233.988,237.672,238.022,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:15.326012,-0.000186268,53.646,3.0,3315.24,3340.24,94.0,6,0.0,1,8242.0,278.462,0.926608,-0.315312,0.356553,0.293819,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4383,9.6517,10.0006,11.1905,13.8224,20.0828,31.5443,48.1509,200.0,165.169,128.41,98.5423,77.012,61.921,51.3043,38.0832,28.1083,23.3095,21.0302,20.3483,233.73,232.854,238.125,237.589,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:15.339426,-0.00762159,53.666,3.0,3316.81,3341.81,94.0,6,0.0,1,8241.34,278.36,-0.320829,-0.152415,0.35698,0.294136,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4112,9.64557,9.97393,11.134,13.7064,19.7862,30.7071,45.7621,200.0,168.359,131.327,100.761,78.5838,63.0237,52.0893,38.5107,28.309,23.4116,21.0772,20.3553,232.571,230.107,239.013,236.673,1.0,0,0.0,1.0,"LEFT,UP"
