timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:53:34.987728,-0.0688608,32.206,318.0,1578.64,1603.64,94.0,5,0.0,1,7210.12,204.706,-13.0788,-0.055254,0.583132,0.321335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,196.017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.22396,5.3154,5.84218,7.07383,10.0437,15.7918,106.123,90.747,79.7518,70.4232,62.0422,54.6928,48.3819,43.0507,34.904,27.2492,22.9704,20.7099,19.8279,163.778,156.673,178.149,177.931,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.001775,-0.0689624,32.226,318.0,1579.87,1604.87,94.0,5,0.0,1,7199.7,204.362,-13.2756,-0.0391921,0.583486,0.321465,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,196.086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21957,5.31078,5.83688,7.06699,10.0326,15.768,106.97,91.0449,79.7686,70.4396,62.0578,54.7075,48.3954,43.0631,34.9142,27.2569,22.9765,20.7151,19.8324,163.381,156.325,177.84,177.728,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.028825,-0.0687421,32.246,318.0,1581.1,1606.1,94.0,5,0.0,1,7188.75,204.022,-13.4006,-0.023716,0.583758,0.321591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,196.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21607,5.30755,5.83372,7.06379,10.0296,15.7681,107.825,91.3371,79.7493,70.4219,62.0429,54.6954,48.386,43.056,34.9106,27.2564,22.9777,20.7174,19.8356,162.996,155.998,177.52,177.508,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.041407,-0.0682133,32.266,318.0,1582.32,1607.32,94.0,5,0.0,1,7176.27,203.687,-13.4567,-0.00872261,0.583948,0.321713,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,196.205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21349,5.30572,5.83266,7.06411,10.0344,15.7912,108.688,91.6236,79.7148,70.3714,61.9988,54.6577,48.3546,43.0301,34.8937,27.248,22.9741,20.7168,19.8374,162.631,155.693,177.242,177.168,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.068473,-0.0674055,32.286,318.0,1583.54,1608.54,94.0,5,0.0,1,7164.34,203.355,-13.452,0.00591621,0.584059,0.321831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,196.256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21181,5.30519,5.83358,7.06772,10.0465,15.8355,109.564,91.9073,79.6737,70.2912,61.928,54.5968,48.303,42.9872,34.8647,27.2323,22.966,20.7136,19.8378,162.287,155.41,176.918,176.902,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.081133,-0.0663312,32.306,318.0,1584.76,1609.76,94.0,5,0.0,1,7152.42,203.028,-13.3904,0.0203106,0.584091,0.321943,73.7965,71.9711,70.1828,68.4329,66.7221,200.0,200.0,200.0,196.302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.211,5.30597,5.83642,7.07453,10.0657,15.9008,110.455,92.1887,79.6267,70.1828,61.8321,54.5137,48.2324,42.9281,34.8242,27.2097,22.9538,20.7079,19.8371,161.964,155.147,176.848,176.384,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.108209,-0.0650161,32.326,318.0,1585.98,1610.98,94.0,5,0.0,1,7139.31,202.706,-13.2775,0.0345053,0.584047,0.322052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,196.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21107,5.30801,5.84113,7.08439,10.0915,15.9861,111.365,92.4709,79.5757,70.0488,61.7132,54.4106,48.1447,42.8542,34.7732,27.1808,22.9376,20.6998,19.8351,161.662,154.905,176.433,176.16,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.121262,-0.0634893,32.346,318.0,1587.2,1612.2,94.0,5,0.0,1,7127.22,202.389,-13.1213,0.0485624,0.583928,0.322156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,196.375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21202,5.31125,5.84756,7.09707,10.1235,16.0903,112.302,92.7579,79.5234,69.8924,61.5742,54.2899,48.0417,42.7675,34.7129,27.1462,22.9179,20.6896,19.832,161.382,154.681,175.962,176.025,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.148443,-0.0617793,32.366,318.0,1588.41,1613.41,94.0,5,0.0,1,7114.19,202.077,-12.9277,0.0624769,0.583733,0.322256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,196.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21387,5.31568,5.85565,7.11241,10.1611,16.2122,113.274,93.0543,79.4728,69.7165,61.4178,54.1539,47.9255,42.6696,34.6446,27.1068,22.8952,20.6775,19.8278,161.121,154.474,175.795,175.557,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.161432,-0.0599316,32.386,318.0,1589.63,1614.63,94.0,5,0.0,1,7102.0,201.769,-12.7067,0.076509,0.583464,0.322351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21663,5.32127,5.8653,7.13012,10.2038,16.3502,114.294,93.368,79.4296,69.5258,61.2482,54.0062,47.7993,42.563,34.57,27.0633,22.8698,20.6637,19.8226,160.88,154.281,175.692,175.056,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.188246,-0.0579851,32.406,318.0,1590.84,1615.84,94.0,5,0.0,1,7089.38,201.465,-12.4665,0.090598,0.583118,0.322441,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.22031,5.32794,5.87637,7.14995,10.2508,16.5021,115.378,93.7075,79.3988,69.3243,61.0688,53.85,47.6655,42.4499,34.4906,27.0167,22.8424,20.6484,19.8164,160.657,154.1,175.057,175.062,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.201865,-0.0559791,32.426,318.0,1592.04,1617.05,94.0,5,0.0,1,7076.77,201.166,-12.2156,0.104768,0.582699,0.322529,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.22494,5.33568,5.88873,7.17164,10.3015,16.666,116.542,94.0816,79.3864,69.116,60.8833,53.6883,47.527,42.3327,34.408,26.968,22.8133,20.6319,19.8093,160.449,153.929,174.873,174.63,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.228324,-0.053952,32.446,318.0,1593.25,1618.25,94.0,5,0.0,1,7065.14,200.869,-11.9622,0.11916,0.582203,0.322612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23053,5.34444,5.90231,7.19494,10.3551,16.8401,117.804,94.5005,79.3983,68.9102,60.6951,53.5241,47.3862,42.2133,34.3236,26.9177,22.7831,20.6144,19.8013,160.255,153.764,174.43,174.491,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.242439,-0.0519384,32.466,318.0,1594.46,1619.46,94.0,5,0.0,1,7052.92,200.576,-11.7129,0.133619,0.58163,0.322692,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23711,5.3542,5.91698,7.21966,10.4111,17.0223,119.186,94.9743,79.4409,68.7238,60.5071,53.3601,47.2453,42.0937,34.2387,26.8669,22.7521,20.596,19.7924,160.071,153.603,174.347,173.984,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.268693,-0.0499852,32.486,318.0,1595.66,1620.66,94.0,5,0.0,1,7041.18,200.285,-11.4764,0.148304,0.580982,0.32277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.45,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.24468,5.36489,5.93259,7.24539,10.4685,17.2093,120.716,95.5174,79.5227,68.5633,60.3236,53.1997,47.1073,41.9763,34.1551,26.8162,22.7208,20.5771,19.7826,159.897,153.443,173.907,173.831,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.283046,-0.0481213,32.506,318.0,1596.86,1621.86,94.0,5,0.0,1,7030.15,199.995,-11.2588,0.16313,0.580256,0.322846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25323,5.3765,5.94909,7.27199,10.5267,17.399,122.42,96.1417,79.6504,68.4328,60.147,53.045,46.974,41.8627,34.0737,26.7664,22.6896,20.5578,19.7721,159.728,153.282,173.596,173.595,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.308970,-0.0463732,32.526,318.0,1598.06,1623.06,94.0,5,0.0,1,7019.16,199.707,-11.0646,0.177997,0.579456,0.322922,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2628,5.38895,5.96633,7.29923,10.5851,17.5889,124.328,96.8606,79.8312,68.3367,59.9795,52.898,46.8471,41.7542,33.9954,26.718,22.6588,20.5381,19.7607,159.562,153.117,173.329,173.319,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.322207,-0.0447653,32.546,318.0,1599.25,1624.26,94.0,5,0.0,1,7008.27,199.421,-10.898,0.192859,0.578577,0.322995,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27338,5.40225,5.98426,7.32691,10.6433,17.7767,126.475,97.6883,80.0725,68.2795,59.8231,52.7605,46.728,41.6521,33.9212,26.6714,22.6285,20.5183,19.7485,159.398,152.947,173.083,173.026,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.348791,-0.0432962,32.566,318.0,1600.45,1625.45,94.0,5,0.0,1,6998.42,199.134,-10.7589,0.207647,0.577624,0.323069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28496,5.41636,6.00287,7.35501,10.701,17.9621,128.89,98.6346,80.3785,68.2633,59.6776,52.6322,46.6165,41.5562,33.851,26.6266,22.5989,20.4983,19.7355,159.229,152.77,172.823,172.803,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.363253,-0.041962,32.586,318.0,1601.64,1626.64,94.0,5,0.0,1,6988.07,198.849,-10.6452,0.222302,0.576597,0.323145,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29749,5.43127,6.0221,7.38352,10.7583,18.1445,131.606,99.71,80.7534,68.2899,59.5428,52.5128,46.5124,41.4663,33.7845,26.5836,22.5698,20.4781,19.7218,159.055,152.587,172.585,172.53,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.389935,-0.0407804,32.606,318.0,1602.83,1627.83,94.0,5,0.0,1,6977.88,198.564,-10.559,0.236828,0.575495,0.323219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.311,5.44696,6.04195,7.41232,10.8148,18.3219,134.674,100.933,81.2057,68.3641,59.42,52.4036,46.4167,41.3831,33.7223,26.5425,22.5414,20.4578,19.7072,158.877,152.396,172.354,172.257,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.402808,-0.0397628,32.626,318.0,1604.02,1629.02,94.0,5,0.0,1,6967.92,198.279,-10.5018,0.251048,0.574322,0.323295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.32544,5.46337,6.06228,7.4412,10.87,18.4923,138.153,102.322,81.7436,68.4904,59.3237,52.3053,46.3301,41.3074,33.6649,26.5038,22.5139,20.4374,19.6919,158.695,152.197,172.128,171.992,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.429408,-0.0389097,32.646,318.0,1605.21,1630.21,94.0,5,0.0,1,6958.19,197.993,-10.4731,0.264925,0.573079,0.323374,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.3408,5.48046,6.08308,7.47016,10.9239,18.6548,142.107,103.897,82.3751,68.6724,59.2649,52.2181,46.2526,41.2391,33.6123,26.4673,22.4873,20.417,19.6758,158.507,151.99,171.905,171.734,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.442496,-0.0382188,32.666,318.0,1606.4,1631.4,94.0,5,0.0,1,6948.65,197.707,-10.4716,0.278393,0.571769,0.323454,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35704,5.49824,6.10431,7.49912,10.9763,18.8086,146.615,105.68,83.108,68.9136,59.2457,52.1416,46.184,41.1781,33.5644,26.4332,22.4616,20.3966,19.659,158.312,151.774,171.684,171.482,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.470099,-0.0376814,32.686,318.0,1607.58,1632.58,94.0,5,0.0,1,6939.28,197.42,-10.4949,0.291319,0.570394,0.323537,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.37413,5.51665,6.12596,7.52811,11.0273,18.9537,151.769,107.692,83.9503,69.2175,59.2674,52.0753,46.1238,41.124,33.5209,26.4011,22.4366,20.3761,19.6414,158.109,151.55,171.465,171.239,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.482892,-0.0372828,32.706,318.0,1608.76,1633.76,94.0,5,0.0,1,6930.04,197.132,-10.5398,0.30361,0.568957,0.323622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,196.032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.39201,5.53565,6.14803,7.55717,11.077,19.0908,157.679,109.96,84.9097,69.5866,59.3311,52.018,46.0712,41.0759,33.4813,26.3709,22.4124,20.3556,19.6232,157.898,151.318,171.246,171.002,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.509489,-0.0370086,32.726,318.0,1609.94,1634.94,94.0,5,0.0,1,6920.9,196.844,-10.6027,0.315302,0.567462,0.323709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41067,5.55526,6.17052,7.5863,11.1258,19.2205,164.483,112.512,85.9948,70.0243,59.4381,51.9689,46.0251,41.0333,33.4451,26.3422,22.3887,20.335,19.6044,157.678,151.08,171.026,170.77,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.523322,-0.0368384,32.746,318.0,1611.12,1636.12,94.0,5,0.0,1,6911.84,196.554,-10.6796,0.326274,0.565909,0.323797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43005,5.57545,6.19345,7.61568,11.1738,19.3443,172.353,115.38,87.2142,70.5329,59.5889,51.9271,45.9845,40.995,33.4116,26.3148,22.3653,20.3141,19.5848,157.45,150.835,170.804,170.544,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.549597,-0.036753,32.766,318.0,1612.29,1637.29,94.0,5,0.0,1,6902.8,196.264,-10.7662,0.336684,0.564305,0.323888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.4501,5.59621,6.21685,7.64532,11.2214,19.4637,181.51,118.603,88.5777,71.1156,59.7848,51.9091,45.9481,40.9601,33.3803,26.2883,22.3422,20.2931,19.5647,157.214,150.586,170.58,170.321,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.563410,-0.036733,32.786,318.0,1613.47,1638.47,94.0,5,0.0,1,6893.77,195.972,-10.8588,0.346338,0.562651,0.323979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47078,5.61752,6.24074,7.67537,11.269,19.5805,192.237,122.224,90.096,71.7755,60.0262,51.9221,45.9149,40.9276,33.3504,26.2623,22.3191,20.2717,19.544,156.972,150.334,170.354,170.101,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.589475,-0.0367582,32.806,318.0,1614.64,1639.64,94.0,5,0.0,1,6884.71,195.681,-10.9534,0.355281,0.560952,0.324072,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49205,5.63936,6.26512,7.70589,11.3169,19.6962,200.0,126.297,91.7819,72.516,60.3145,51.9662,45.8835,40.8967,33.3213,26.2365,22.2959,20.2499,19.5228,156.724,150.079,170.124,169.884,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.603242,-0.0368093,32.826,318.0,1615.81,1640.81,94.0,5,0.0,1,6875.6,195.388,-11.0465,0.363555,0.559208,0.324165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.51387,5.66171,6.29003,7.73697,11.3655,19.8127,200.0,130.887,93.6487,73.3409,60.6503,52.0414,45.853,40.8662,33.2923,26.2105,22.2723,20.2278,19.501,156.471,149.823,169.892,169.667,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.630434,-0.0368698,32.846,318.0,1616.98,1641.98,94.0,5,0.0,1,6866.41,195.096,-11.1349,0.371187,0.557426,0.324258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.53619,5.68456,6.31549,7.7687,11.4149,19.9318,200.0,136.072,95.7134,74.2546,61.0352,52.1483,45.8222,40.8355,33.2629,26.1842,22.2483,20.2051,19.4788,156.214,149.567,169.655,169.449,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.643027,-0.0369232,32.866,318.0,1618.14,1643.14,94.0,5,0.0,1,6857.15,194.804,-11.2155,0.378215,0.555605,0.324352,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55897,5.70791,6.3415,7.80117,11.4657,20.0551,200.0,141.95,97.9947,75.2624,61.4706,52.287,45.7939,40.8037,33.2326,26.157,22.2237,20.182,19.456,155.956,149.312,169.416,169.232,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:35.669773,-0.0369566,32.886,318.0,1619.3,1644.31,94.0,5,0.0,1,6847.81,194.511,-11.2863,0.384612,0.553751,0.324444,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,195.229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58218,5.73173,6.3681,7.83443,11.518,20.1841,200.0,148.641,100.515,76.3701,61.9584,52.4582,45.7863,40.7701,33.201,26.129,22.1984,20.1583,19.4329,155.696,149.059,169.174,169.013,1.0,0,0.0,1.0,"LEFT,UP"
