timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:54:19.670971,-0.0481337,130.286,5732.0,6179.07,6204.06,94.0,5,0.0,1,9129.27,263.491,0.0447698,-0.267373,0.153732,0.304504,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.23625,4.3298,4.75923,5.71563,7.82003,10.9383,13.8735,19.161,31.3463,87.942,147.45,45.7602,27.2051,19.4617,12.6022,8.58093,6.85957,6.05727,5.77535,221.374,221.366,225.589,225.231,1.0,0,0.0,0,UP
2025-05-04T02:54:19.684264,-0.0481647,130.306,5732.0,6180.53,6205.53,94.0,5,0.0,1,9132.51,263.587,0.0444137,-0.255987,0.167875,0.304467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.16546,4.25741,4.67962,5.61995,7.68897,10.7547,13.6403,18.8382,30.8155,86.4167,149.376,46.3324,27.5425,19.7023,12.7574,8.68642,6.9438,6.13158,5.84616,221.454,221.447,225.305,225.676,1.0,0,0.0,0,UP
2025-05-04T02:54:19.710955,-0.0481947,130.326,5732.0,6181.99,6206.99,94.0,5,0.0,1,9135.78,263.683,0.0434725,-0.24475,0.182031,0.304432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0946,4.18495,4.59994,5.52419,7.55781,10.571,13.407,18.5152,30.2845,84.8937,151.303,46.9051,27.8802,19.943,12.9128,8.792,7.02811,6.20596,5.91703,221.535,221.527,225.749,225.392,1.0,0,0.0,0,UP
2025-05-04T02:54:19.723800,-0.0482252,130.346,5732.0,6183.46,6208.45,94.0,5,0.0,1,9139.0,263.778,0.0429959,-0.23245,0.196201,0.304401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02367,4.11243,4.52018,5.42835,7.42653,10.3871,13.1735,18.192,29.7533,83.3703,153.236,47.4788,28.2184,20.1841,13.0684,8.89769,7.11249,6.28042,5.98797,221.615,221.608,225.465,225.836,1.0,0,0.0,0,UP
2025-05-04T02:54:19.751317,-0.0482548,130.366,5732.0,6184.92,6209.92,94.0,5,0.0,1,9142.24,263.873,0.0419547,-0.220197,0.210383,0.304348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95268,4.03984,4.44036,5.33243,7.29517,10.2031,12.9399,17.8687,29.2219,81.8492,155.17,48.0529,28.5568,20.4253,13.2241,9.00347,7.19696,6.35494,6.05897,221.695,221.687,225.908,225.553,1.0,0,0.0,0,UP
2025-05-04T02:54:19.764369,-0.0482839,130.386,5732.0,6186.38,6211.38,94.0,5,0.0,1,9145.36,263.968,0.0414505,-0.207132,0.224579,0.304302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88163,3.96719,4.36047,5.23642,7.16369,10.019,12.7061,17.5452,28.6904,80.3294,157.107,48.6276,28.8956,20.6668,13.3799,9.10936,7.2815,6.42953,6.13004,221.774,221.768,225.622,225.993,1.0,0,0.0,0,UP
2025-05-04T02:54:19.790878,-0.0483125,130.406,5732.0,6187.85,6212.85,94.0,5,0.0,1,9148.59,264.063,0.0403857,-0.194371,0.238787,0.304262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.81051,3.89448,4.28051,5.14034,7.03212,9.83474,12.4722,17.2216,28.1589,78.8108,159.047,49.2029,29.2347,20.9085,13.5359,9.21534,7.36612,6.50419,6.20117,221.854,221.847,226.065,225.709,1.0,0,0.0,0,UP
2025-05-04T02:54:19.804128,-0.0483411,130.426,5732.0,6189.31,6214.31,94.0,5,0.0,1,9151.77,264.157,0.0398171,-0.181918,0.253007,0.304228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.73933,3.8217,4.20048,5.04418,6.90045,9.65036,12.2381,16.8977,27.627,77.2928,160.989,49.7788,29.5742,21.1504,13.692,9.32142,7.45081,6.57891,6.27236,221.933,221.926,225.78,226.152,1.0,0,0.0,0,UP
2025-05-04T02:54:19.830833,-0.0483683,130.446,5732.0,6190.78,6215.78,94.0,5,0.0,1,9154.98,264.251,0.0387227,-0.169728,0.26724,0.304197,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.66809,3.74886,4.12039,4.94795,6.76868,9.46587,12.0039,16.5738,27.0953,75.7775,162.933,50.3552,29.9139,21.3926,13.8483,9.42758,7.53558,6.6537,6.34362,222.012,222.005,226.222,225.868,1.0,0,0.0,0,UP
2025-05-04T02:54:19.844216,-0.0483955,130.466,5732.0,6192.25,6217.25,94.0,5,0.0,1,9158.14,264.344,0.0381484,-0.157695,0.281485,0.304168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.59679,3.67596,4.04023,4.85164,6.63682,9.28125,11.7695,16.2496,26.5632,74.2627,164.88,50.9321,30.254,21.635,14.0047,9.53384,7.62042,6.72855,6.41494,222.091,222.084,225.937,226.309,1.0,0,0.0,0,UP
2025-05-04T02:54:19.871348,-0.0484217,130.486,5732.0,6193.71,6218.71,94.0,5,0.0,1,9161.33,264.438,0.0370493,-0.14483,0.295742,0.304137,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.52542,3.603,3.96001,4.75526,6.50487,9.09653,11.535,15.9254,26.0312,72.7498,166.827,51.5094,30.5943,21.8775,14.1612,9.64019,7.70533,6.80347,6.48631,222.169,222.162,226.378,226.025,1.0,0,0.0,0,UP
2025-05-04T02:54:19.884456,-0.0484484,130.506,5732.0,6195.18,6220.18,94.0,5,0.0,1,9164.41,264.531,0.0364697,-0.132059,0.310011,0.304094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.454,3.52998,3.87973,4.65881,6.37281,8.91166,11.3004,15.6009,25.4988,71.2366,168.78,52.0874,30.9349,22.1203,14.3179,9.74663,7.79031,6.87844,6.55775,222.247,222.241,226.092,226.464,1.0,0,0.0,0,UP
2025-05-04T02:54:19.911598,-0.0484732,130.526,5732.0,6196.65,6221.65,94.0,5,0.0,1,9167.56,264.623,0.0353893,-0.118903,0.324291,0.304056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.38252,3.45691,3.79938,4.56228,6.24067,8.7267,11.0657,15.2763,24.9665,69.7266,170.728,52.6657,31.2758,22.3633,14.4747,9.85315,7.87536,6.95348,6.62924,222.325,222.319,226.532,226.179,1.0,0,0.0,0,UP
2025-05-04T02:54:19.924752,-0.0484985,130.546,5732.0,6198.12,6223.12,94.0,5,0.0,1,9170.67,264.716,0.0348088,-0.106012,0.338583,0.304022,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31098,3.38377,3.71898,4.46568,6.10844,8.54161,10.8308,14.9515,24.4339,68.2163,172.683,53.2447,31.617,22.6064,14.6316,9.95976,7.96048,7.02858,6.70079,222.402,222.397,226.247,226.619,1.0,0,0.0,0,UP
2025-05-04T02:54:19.951060,-0.0485223,130.566,5732.0,6199.59,6224.59,94.0,5,0.0,1,9173.82,264.808,0.0336974,-0.0933466,0.352886,0.303992,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.23938,3.31058,3.63851,4.36902,5.97612,8.35642,10.5958,14.6267,23.9014,66.7083,174.636,53.8238,31.9584,22.8498,14.7887,10.0665,8.04567,7.10374,6.7724,222.48,222.474,226.686,226.334,1.0,0,0.0,0,UP
2025-05-04T02:54:19.964454,-0.0485466,130.586,5732.0,6201.06,6226.06,94.0,5,0.0,1,9176.92,264.899,0.033111,-0.0808531,0.3672,0.303963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.16773,3.23733,3.55798,4.27228,5.84371,8.17111,10.3606,14.3016,23.3685,65.2001,176.594,54.4037,32.3001,23.0933,14.9458,10.1732,8.13092,7.17895,6.84406,222.557,222.551,226.401,226.773,1.0,0,0.0,0,UP
2025-05-04T02:54:19.991471,-0.0485695,130.606,5732.0,6202.53,6227.53,94.0,5,0.0,1,9180.04,264.991,0.0320003,-0.0684832,0.381525,0.303935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.09603,3.16403,3.4774,4.17548,5.71122,7.9857,10.1253,13.9764,22.8357,63.6941,178.55,54.9834,32.6419,23.337,15.1031,10.2801,8.21623,7.25422,6.91578,222.634,222.628,226.839,226.488,1.0,0,0.0,0,UP
2025-05-04T02:54:20.004636,-0.0485924,130.626,5732.0,6204.0,6229.0,94.0,5,0.0,1,9183.11,265.082,0.0314169,-0.0561809,0.395861,0.303907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.02427,3.09068,3.39675,4.07861,5.57864,7.80017,9.88992,13.6511,22.3026,62.1884,180.51,55.5642,32.9842,23.5809,15.2605,10.387,8.30161,7.32955,6.98755,222.71,222.705,226.554,226.926,1.0,0,0.0,0,UP
2025-05-04T02:54:20.031727,-0.0486139,130.646,5732.0,6205.47,6230.47,94.0,5,0.0,1,9186.21,265.173,0.0303123,-0.0439113,0.410207,0.303879,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.95245,3.01727,3.31605,3.98168,5.44598,7.61455,9.65443,13.3257,21.7696,60.6849,182.466,56.1448,33.3265,23.8249,15.418,10.494,8.38705,7.40494,7.05938,222.787,222.781,226.991,226.64,1.0,0,0.0,0,UP
2025-05-04T02:54:20.044969,-0.0486358,130.666,5732.0,6206.94,6231.94,94.0,5,0.0,1,9189.25,265.263,0.0297282,-0.0316539,0.424564,0.30385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.88059,2.94381,3.2353,3.88468,5.31324,7.42881,9.41877,13.0,21.2363,59.181,184.428,56.7262,33.6692,24.0692,15.5756,10.6011,8.47256,7.48038,7.13125,222.863,222.858,226.705,227.078,1.0,0,0.0,0,UP
2025-05-04T02:54:20.071674,-0.0486563,130.686,5732.0,6208.41,6233.41,94.0,5,0.0,1,9192.33,265.354,0.0286261,-0.0193798,0.438931,0.303821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.80867,2.8703,3.15449,3.78762,5.18042,7.24298,9.18303,12.6743,20.703,57.6792,186.387,57.3076,34.012,24.3135,15.7333,10.7083,8.55812,7.55587,7.20318,222.939,222.933,227.142,226.792,1.0,0,0.0,0,UP
2025-05-04T02:54:20.084927,-0.0486773,130.706,5732.0,6209.89,6234.88,94.0,5,0.0,1,9195.35,265.443,0.0280432,-0.00707111,0.453307,0.303791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.7367,2.79674,3.07363,3.6905,5.04751,7.05704,8.94714,12.3484,20.1694,56.177,188.352,57.8898,34.3551,24.5581,15.8912,10.8155,8.64374,7.63141,7.27515,223.014,223.009,226.856,227.228,1.0,0,0.0,0,UP
2025-05-04T02:54:20.111652,-0.0486963,130.726,5732.0,6211.36,6236.36,94.0,5,0.0,1,9198.4,265.533,0.0269366,0.00526336,0.467694,0.303761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.66469,2.72313,2.99271,3.59331,4.91453,6.87101,8.71116,12.0224,19.6359,54.6772,190.31,58.4717,34.6983,24.8028,16.0491,10.9228,8.72942,7.70701,7.34718,223.09,223.084,227.292,226.942,1.0,0,0.0,0,UP
2025-05-04T02:54:20.124993,-0.0487164,130.746,5732.0,6212.83,6237.83,94.0,5,0.0,1,9201.4,265.622,0.0263562,0.0167742,0.482091,0.303728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.59262,2.64947,2.91174,3.49607,4.78147,6.68486,8.47504,11.6963,19.102,53.1766,192.277,59.0544,35.0418,25.0476,16.2071,11.0302,8.81515,7.78265,7.41926,223.164,223.16,227.006,227.378,1.0,0,0.0,0,UP
2025-05-04T02:54:20.151733,-0.0487345,130.766,5732.0,6214.31,6239.31,94.0,5,0.0,1,9204.44,265.711,0.0252617,0.0277428,0.496497,0.303717,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.52051,2.57576,2.83072,3.39877,4.64833,6.49863,8.23883,11.37,18.5682,51.6782,194.237,59.6371,35.3855,25.2926,16.3653,11.1376,8.90094,7.85835,7.49138,223.239,223.235,227.441,227.091,1.0,0,0.0,0,UP
2025-05-04T02:54:20.164959,-0.0487531,130.786,5732.0,6215.78,6240.78,94.0,5,0.0,1,9207.52,265.8,0.0246824,0.0380771,0.510912,0.303707,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.44835,2.50201,2.74965,3.30141,4.51512,6.3123,8.00249,11.0436,18.0341,50.1795,196.203,60.2205,35.7294,25.5378,16.5235,11.2451,8.98679,7.93409,7.56355,223.314,223.309,227.156,227.529,1.0,0,0.0,0,UP
2025-05-04T02:54:20.193710,-0.0487703,130.806,5732.0,6217.26,6242.26,94.0,5,0.0,1,9210.52,265.889,0.02359,0.0485658,0.525337,0.303686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.37614,2.42821,2.66853,3.20399,4.38185,6.12589,7.76606,10.7171,17.5001,48.6825,198.164,60.8036,36.0734,25.783,16.6818,11.3527,9.07268,8.00988,7.63576,223.388,223.384,227.591,227.242,1.0,0,0.0,0,UP
2025-05-04T02:54:20.205199,-0.0487874,130.826,5732.0,6218.73,6243.73,94.0,5,0.0,1,9213.46,265.977,0.0230306,0.0595524,0.53977,0.303658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.30389,2.35436,2.58737,3.10652,4.24849,5.93937,7.52951,10.3904,16.9658,47.1856,200.0,61.3873,36.4176,26.0284,16.8402,11.4604,9.15864,8.08572,7.70802,223.462,223.458,227.304,227.675,1.0,0,0.0,0,UP
2025-05-04T02:54:20.231783,-0.0488036,130.846,5732.0,6220.21,6245.21,94.0,5,0.0,1,9216.44,266.065,0.0219564,0.0709929,0.554212,0.303625,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.2316,2.28047,2.50615,3.00899,4.11507,5.75277,7.29287,10.0636,16.4315,45.6897,200.0,61.971,36.7618,26.2739,16.9987,11.568,9.24463,8.1616,7.78032,223.536,223.532,227.737,227.389,1.0,0,0.0,0,UP
2025-05-04T02:54:20.245561,-0.0488198,130.866,5732.0,6221.69,6246.68,94.0,5,0.0,1,9219.37,266.152,0.021402,0.0828041,0.568663,0.303589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.15926,2.20654,2.42489,2.91141,3.98157,5.56607,7.0561,9.73672,15.897,44.194,200.0,62.5552,37.1065,26.5196,17.1573,11.6758,9.33069,8.23752,7.85267,223.609,223.606,227.449,227.821,1.0,0,0.0,0,UP
2025-05-04T02:54:20.272324,-0.0488346,130.886,5732.0,6223.16,6248.16,94.0,5,0.0,1,9222.34,266.239,0.0203371,0.0919956,0.583122,0.303548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.08688,2.13257,2.34359,2.81377,3.84802,5.3793,6.81926,9.40972,15.3624,42.6996,200.0,63.1392,37.4511,26.7653,17.3159,11.7836,9.41678,8.31349,7.92506,223.683,223.679,227.882,227.534,1.0,0,0.0,0,UP
2025-05-04T02:54:20.285485,-0.0488499,130.906,5732.0,6224.64,6249.64,94.0,5,0.0,1,9225.26,266.327,0.0198021,0.10101,0.597589,0.303575,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.01446,2.05855,2.26224,2.71609,3.71439,5.19243,6.58229,9.08255,14.8276,41.2049,200.0,63.7239,37.796,27.0113,17.4747,11.8915,9.50293,8.38951,7.99749,223.756,223.753,227.596,227.966,1.0,0,0.0,0,UP
2025-05-04T02:54:20.312313,-0.0488637,130.926,5732.0,6226.12,6251.12,94.0,5,0.0,1,9228.43,266.413,0.0187246,0.107401,0.612065,0.303581,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.94199,1.9845,2.18085,2.61835,3.5807,5.00548,6.34524,8.7553,14.2928,39.7114,200.0,64.3084,38.1409,27.2572,17.6335,11.9994,9.58912,8.46556,8.06996,223.829,223.825,228.032,227.686,1.0,0,0.0,0,UP
2025-05-04T02:54:20.325527,-0.0488775,130.946,5732.0,6227.6,6252.59,94.0,5,0.0,1,9231.28,266.5,0.0182013,0.115444,0.626548,0.303564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.86949,1.9104,2.09941,2.52056,3.44693,4.81844,6.10807,8.42791,13.7578,38.218,200.0,64.8932,38.4861,27.5034,17.7924,12.1074,9.67536,8.54166,8.14247,223.901,223.898,227.744,228.115,1.0,0,0.0,0,UP
2025-05-04T02:54:20.339367,-0.0488904,130.966,5732.0,6229.08,6254.07,94.0,5,0.0,1,9234.18,266.586,0.0171816,0.124699,0.64104,0.303531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.79695,1.83626,2.01793,2.42273,3.31312,4.63132,5.87082,8.10041,13.2227,36.7253,200.0,65.4781,38.8312,27.7495,17.9514,12.2155,9.76164,8.61779,8.21502,223.974,223.971,228.174,227.827,1.0,0,0.0,0,UP
