timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:10:15.843075,1.13156,25.846,1005.0,413.465,438.465,93.4867,2,0.0,4,3648.17,22.5797,49.0278,1.37761,-1.15418,0.343296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.8587,43.1444,44.4645,42.1284,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.866091,1.16806,25.868,1005.0,413.836,438.836,93.4865,2,0.0,4,3471.17,20.8141,49.2707,1.45318,-1.15396,0.34747,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.8603,37.9505,42.2241,39.5955,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.888124,1.20174,25.89,1005.0,414.204,439.204,93.4862,2,0.0,4,3248.86,19.6838,49.2668,1.57724,-1.15406,0.333154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.0648,35.46,38.8421,36.572,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.909612,1.23359,25.912,1005.0,414.569,439.569,93.486,2,0.0,4,3392.05,18.3777,49.499,1.2933,-1.15442,0.356788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.7766,34.7979,40.4808,38.3693,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.932975,1.26591,25.934,1005.0,414.933,439.933,93.4857,2,0.0,4,4100.87,16.9535,49.7527,0.945024,-1.15504,0.350455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.6371,33.05,47.1483,47.4799,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.953353,1.29869,25.956,1005.0,415.295,440.295,93.4853,2,0.0,4,4655.33,15.6516,49.9703,1.0969,-1.15578,0.334947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.0048,31.4371,54.3525,54.1038,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.975078,1.33285,25.978,1005.0,415.656,440.656,93.4847,2,0.0,4,5901.94,14.1384,50.0632,1.17129,-1.15677,0.336647,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.8359,24.5242,68.0189,69.221,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.997477,1.36898,26.0,1005.0,416.014,441.014,93.484,2,0.0,4,6624.47,12.6709,50.3309,1.14171,-1.15804,0.365822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.5333,23.1477,76.6088,76.5988,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.019473,1.40685,26.022,1005.0,416.371,441.371,93.4832,2,0.0,4,7395.05,11.2031,50.3159,1.5969,-1.1595,0.325358,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.74722,16.8049,86.2503,85.4681,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.042245,1.44607,26.044,1005.0,416.727,441.727,93.4822,2,0.0,4,8489.4,9.39968,50.5095,1.5533,-1.16116,0.348727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.03812,15.9763,99.8876,98.3133,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.065063,1.48754,26.066,1005.0,417.081,442.08,93.4811,2,0.0,4,9489.8,7.46016,50.6177,1.44947,-1.16297,0.358468,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.83482,15.1594,108.363,113.085,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.085304,1.53072,26.088,1005.0,417.432,442.432,93.4807,2,0.0,4,9639.32,5.46683,50.5253,1.53883,-1.16491,0.322025,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.29752,11.3332,114.165,111.649,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.107668,1.5752,26.11,1005.0,417.782,442.782,93.4803,2,0.0,4,9690.66,3.28512,50.5731,1.29153,-1.16693,0.364466,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0891,11.2575,111.652,114.246,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.129925,1.62126,26.132,1005.0,418.131,443.131,93.4797,2,0.0,4,9641.05,1.3314,50.4086,1.51178,-1.16905,0.339815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.40047,8.45704,112.087,112.223,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.150898,1.66906,26.154,1005.0,418.478,443.478,93.4792,2,0.0,4,9642.69,-11.5228,49.1063,1.4356,-1.16559,0.338376,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.79785,7.76546,114.448,110.171,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.174237,1.71849,26.176,1005.0,418.822,443.822,93.4788,2,0.0,4,9419.77,-13.576,48.2867,1.37479,-1.16149,0.366375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.82307,-1.94175,109.74,113.345,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.194810,1.76856,26.198,1005.0,419.165,444.165,93.4781,2,0.0,4,9432.93,-15.6576,47.3811,1.31541,-1.15758,0.324412,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.59917,-2.43921,110.058,113.512,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.217386,1.82115,26.22,1005.0,419.505,444.505,93.4776,2,0.0,4,9623.73,-17.7381,45.9583,1.57319,-1.15389,0.355425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-15.2426,-7.23366,114.51,110.453,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.240168,1.87395,26.242,1005.0,419.841,444.841,93.4768,2,0.0,4,8696.13,-19.343,44.6835,1.63764,-1.15038,0.347013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-15.6161,-7.86148,99.2693,104.707,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.261676,1.92327,26.264,1005.0,420.172,445.172,93.4757,2,0.0,4,8169.91,-20.5969,43.1945,1.805,-1.14733,0.351005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-16.9015,-9.80189,94.7121,97.5354,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.284136,1.96976,26.286,1005.0,420.498,445.498,93.4747,2,0.0,4,8338.81,-21.8986,41.7627,1.70108,-1.14469,0.341976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.9154,-9.80176,95.2907,99.129,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.305821,2.01438,26.308,1005.0,420.819,445.819,93.4737,2,0.0,4,8264.13,-22.9726,40.1856,1.8994,-1.14229,0.355498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.1812,-12.8829,94.3173,99.2659,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.327446,2.05618,26.33,1005.0,421.135,446.135,93.4727,2,0.0,4,8091.97,-23.8596,38.9183,1.71077,-1.14025,0.356206,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.3175,-13.0094,92.1916,96.6896,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.349968,2.09642,26.352,1005.0,421.445,446.445,93.4716,2,0.0,4,8201.73,-24.6803,37.223,2.22948,-1.13841,0.343179,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-23.4018,-15.1638,96.2173,96.27,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.372630,2.13605,26.374,1005.0,421.75,446.75,93.4706,2,0.0,4,8451.39,-25.5231,35.9084,1.86333,-1.1368,0.372473,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-23.4017,-15.4158,96.462,100.76,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.393030,2.17246,26.396,1005.0,422.051,447.051,93.4695,2,0.0,4,8472.71,-26.0758,34.5148,2.01685,-1.13542,0.339645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-24.2726,-16.3377,97.2079,100.527,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.416325,2.2087,26.418,1005.0,422.346,447.346,93.4684,2,0.0,4,8779.06,-26.7247,33.0409,1.90187,-1.13417,0.379878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-24.5667,-17.2917,100.032,105.098,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.437466,2.24158,26.44,1005.0,422.636,447.636,93.4673,2,0.0,4,8830.66,-27.1175,31.8821,1.60297,-1.13314,0.343574,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-24.9278,-17.3166,100.784,105.346,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.461100,2.27192,26.462,1005.0,422.922,447.921,93.4663,2,0.0,4,9080.11,-27.4864,30.561,1.53624,-1.13224,0.379519,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.0281,-18.7451,103.363,108.998,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.481330,2.29933,26.484,1005.0,423.202,448.202,93.4653,2,0.0,4,8867.46,-27.5648,29.5309,1.28226,-1.13149,0.345727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.0281,-18.8845,102.769,105.467,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.503823,2.32342,26.506,1005.0,423.477,448.477,93.4642,2,0.0,4,8817.03,-27.5042,28.4528,1.31747,-1.13102,0.373733,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.3077,-19.4302,100.524,105.444,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.525429,2.34691,26.528,1005.0,423.746,448.746,93.4632,2,0.0,4,8535.08,-27.3063,27.3096,1.48599,-1.13065,0.349071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.6096,-19.8179,98.1001,101.528,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:16.547719,2.36724,26.55,1005.0,424.01,449.01,93.4621,2,0.0,4,8882.74,-27.2843,26.5678,0.966655,-1.13048,0.367292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.6096,-19.8185,101.401,105.987,0.4705810546875,0.0,0.0,-0.0,ACCEL_0.47
2025-03-30T20:10:16.570035,2.38628,26.572,1005.0,424.269,449.269,93.461,2,0.0,4,8598.93,-26.9267,25.448,1.41856,-1.13042,0.354499,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.5008,-20.1918,98.7287,102.343,0.0,0.0,0.0,-0.0,None
